Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 18:20:39,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,22.659145
2025-11-07 18:20:39,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,22.653725
2025-11-07 18:20:39,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677299037575722,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.7009624242783914e-05,0.0014331338882447309,4.989862441989734e-07,0.0013005272020896498,24.681787
2025-11-07 18:20:39,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677299037575722,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.7009624242783914e-05,0.0014331338882447309,4.989862441989734e-07,0.0013005272020896498,29.697036
2025-11-07 18:20:39,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677299037575722,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.7009624242783914e-05,0.0014331338882447309,4.989862441989734e-07,0.0013005272020896498,16.73766
2025-11-07 18:20:39,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,31.709398
2025-11-07 18:20:39,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,21.40686
2025-11-07 18:20:40,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,15.821706
2025-11-07 18:20:40,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,16.050602
2025-11-07 18:20:40,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,15.040198
2025-11-07 18:20:40,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,16.367205
2025-11-07 18:20:40,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,14.907285
2025-11-07 18:20:40,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,17.713918
2025-11-07 18:20:40,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,9.014515
2025-11-07 18:20:41,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,33.413161
2025-11-07 18:20:41,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,29.863633
2025-11-07 18:20:41,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,18.067823
2025-11-07 18:20:41,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,11.057174
2025-11-07 18:20:41,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,7.74647
2025-11-07 18:20:41,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,2.611252
2025-11-07 18:20:41,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,0.711204
2025-11-07 18:20:42,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,-3.229419
2025-11-07 18:20:42,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,-3.675619
2025-11-07 18:20:42,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,-10.085223
2025-11-07 18:20:42,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,32.264824
2025-11-07 18:20:42,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,29.324456
2025-11-07 18:20:42,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,16.79512
2025-11-07 18:20:42,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,15.49861
2025-11-07 18:20:43,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,14.295189
2025-11-07 18:20:43,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002074480056986,13.743108
2025-11-07 18:20:43,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,31.282224
2025-11-07 18:20:43,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,28.872596
2025-11-07 18:20:43,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,23.96461
2025-11-07 18:20:43,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,29.517494
2025-11-07 18:20:43,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,24.476185
2025-11-07 18:20:44,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,17.894452
2025-11-07 18:20:44,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,14.023222
2025-11-07 18:20:44,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,4.959363
2025-11-07 18:20:44,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,5.114418
2025-11-07 18:20:44,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,6.917251
2025-11-07 18:20:44,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,15.694704
2025-11-07 18:20:44,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,8.947357
2025-11-07 18:20:45,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,2.907095
2025-11-07 18:20:45,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,-1.988266
2025-11-07 18:20:45,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,3.318909
2025-11-07 18:20:45,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,2.299999
2025-11-07 18:20:45,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,21.633261
2025-11-07 18:20:45,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,11.167964
2025-11-07 18:20:45,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,7.912025
2025-11-07 18:20:46,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.046774908900260925,1.0258668661117554,-0.09990241378545761,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.5091099739076028e-05,0.0014331338882447309,2.4137854576083972e-06,0.0013005265812079333,11.809046
2025-11-07 18:20:46,-0.08481379598379135,-0.0404069721698761,-0.9285837411880493,0.04665219038724899,1.0249311923980713,-0.10586768388748169,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.006313795983791351,0.0026069721698760984,0.002883741188049349,0.0001478096127510084,0.002368807601928813,0.005967683887481687,0.0033814684073130512,2.20029
2025-11-07 18:20:46,-0.0993693545460701,-0.03810408338904381,-0.9293181300163269,0.04594656080007553,1.0226819515228271,-0.11978280544281006,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.0208693545460701,0.0003040833890438077,0.003618130016326937,0.0008534391999244703,0.0046180484771729535,0.019882805442810056,0.008357643511891387,7.664253
2025-11-07 18:20:46,-0.11400161683559418,-0.0358893983066082,-0.929987370967865,0.045338720083236694,1.020386815071106,-0.13390885293483734,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.03550161683559418,0.0019106016933918002,0.004287370967865023,0.001461279916763307,0.006913184928894145,0.03400885293483734,0.014013817879557633,2.792817
2025-11-07 18:20:46,-0.12946605682373047,-0.03361143544316292,-0.9306450486183167,0.04469253122806549,1.0178844928741455,-0.14910484850406647,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.1,0.05096605682373047,0.004188564556837082,0.004945048618316683,0.0021074687719345106,0.009415507125854594,0.04910484850406646,0.020121249066789967,7.806404
2025-11-07 18:20:46,-0.14349430799484253,-0.031483039259910583,-0.93122798204422,0.04409236088395119,1.0157560110092163,-0.1630103886127472,-0.0792,-0.0376,-0.9259,0.0464,1.0263,-0.1082,0.06429430799484252,0.006116960740089418,0.005327982044220025,0.0023076391160488097,0.010543988990783681,0.05481038861274719,0.02390021124978861,-0.332894
2025-11-07 18:20:46,-0.15720044076442719,-0.02942175231873989,-0.9318070411682129,0.043524786829948425,1.0134780406951904,-0.1764480620622635,-0.0852,-0.0368,-0.9269,0.0458,1.0242,-0.1232,0.07200044076442719,0.007378247681260108,0.0049070411682129444,0.002275213170051575,0.01072195930480957,0.053248062062263485,0.025088494025170813,-9.210086
2025-11-07 18:20:47,-0.17664556205272675,-0.02656087651848793,-0.9326162338256836,0.042702190577983856,1.0105098485946655,-0.19550010561943054,-0.0967,-0.0352,-0.9277,0.0451,1.0217,-0.1372,0.07994556205272675,0.008639123481512072,0.004916233825683625,0.002397809422016145,0.011190151405334525,0.05830010561943055,0.027564830967783945,27.001303
2025-11-07 18:20:47,-0.19035933911800385,-0.024478498846292496,-0.9331837892532349,0.042121194303035736,1.0082740783691406,-0.20898379385471344,-0.1099,-0.0329,-0.9283,0.0443,1.019,-0.1577,0.08045933911800385,0.008421501153707503,0.004883789253234849,0.002178805696964263,0.01072592163085928,0.05128379385471343,0.02632552511791386,15.781208
2025-11-07 18:20:47,-0.20536935329437256,-0.022231217473745346,-0.9338184595108032,0.04148842766880989,1.005900263786316,-0.2236601561307907,-0.1232,-0.0307,-0.9289,0.0437,1.0168,-0.1713,0.08216935329437255,0.008468782526254656,0.004918459510803275,0.002211572331190112,0.010899736213684008,0.0523601561307907,0.02683801000118255,17.909512
2025-11-07 18:20:47,-0.2190697193145752,-0.020225536078214645,-0.9343898892402649,0.040911268442869186,1.0037449598312378,-0.23710933327674866,-0.1366,-0.0286,-0.9295,0.0431,1.0145,-0.1852,0.0824697193145752,0.008374463921785355,0.0048898892402649,0.002188731557130813,0.010755040168762164,0.051909333276748654,0.02676452957987785,10.389032
2025-11-07 18:20:47,-0.23328396677970886,-0.018070293590426445,-0.9349766373634338,0.040314931422472,1.0014785528182983,-0.25091323256492615,-0.1501,-0.0265,-0.9301,0.0425,1.0123,-0.1992,0.08318396677970885,0.008429706409573554,0.0048766373634338,0.002185068577528003,0.010821447181701638,0.05171323256492616,0.026868343146145335,5.13622
2025-11-07 18:20:47,-0.2488078474998474,-0.01575014740228653,-0.9356228113174438,0.03966107219457626,0.9990241527557373,-0.2661399245262146,-0.1638,-0.0244,-0.9307,0.0419,1.0101,-0.2124,0.08500784749984741,0.008649852597713472,0.004922811317443876,0.0022389278054237363,0.011075847244262693,0.053739924526214594,0.027605868498484298,8.672674
2025-11-07 18:20:47,-0.27394405007362366,-0.012003399431705475,-0.9366678595542908,0.03858345001935959,0.9950799345970154,-0.2908926010131836,-0.1844,-0.0212,-0.9316,0.0411,1.0068,-0.231,0.08954405007362365,0.009196600568294525,0.005067859554290788,0.002516549980640409,0.011720065402984536,0.05989260101318358,0.029656287765502914,31.865655
2025-11-07 18:20:48,-0.2885456085205078,-0.009804055094718933,-0.9372872114181519,0.037969861179590225,0.9926888346672058,-0.3051567077636719,-0.1982,-0.0191,-0.9322,0.0405,1.0046,-0.2448,0.09034560852050783,0.009295944905281066,0.005087211418151827,0.002530138820409776,0.011911165332794127,0.060356707763671885,0.029921129460136087,31.082824
2025-11-07 18:20:48,-0.3030877709388733,-0.007673738989979029,-0.9378892779350281,0.037354350090026855,0.9904530644416809,-0.3194994330406189,-0.2122,-0.0169,-0.9328,0.0399,1.0023,-0.2592,0.09088777093887329,0.00922626101002097,0.005089277935028114,0.0025456499099731425,0.01184693555831906,0.06029943304061891,0.029982554732138914,26.782096
2025-11-07 18:20:48,-0.3181418776512146,-0.005372767802327871,-0.938510537147522,0.03671391308307648,0.9880140423774719,-0.3342774212360382,-0.2264,-0.0146,-0.9334,0.0392,0.9998,-0.2744,0.09174187765121461,0.009227232197672129,0.005110537147521965,0.0024860869169235217,0.011785957622528098,0.05987742123603823,0.030038185461983096,23.721137
2025-11-07 18:20:48,-0.33182305097579956,-0.0033536655828356743,-0.9390761852264404,0.03613291680812836,0.985856831073761,-0.34765949845314026,-0.2409,-0.012,-0.9341,0.0384,0.997,-0.2944,0.09092305097579956,0.008646334417164326,0.004976185226440388,0.0022670831918716397,0.011143168926239011,0.053259498453140264,0.0285358868651092,16.048688
2025-11-07 18:20:48,-0.3468579947948456,-0.001108301104977727,-0.9397032260894775,0.03549247980117798,0.983502209186554,-0.3624432384967804,-0.2555,-0.0097,-0.9347,0.0377,0.9946,-0.3101,0.09135799479484558,0.008591698895022273,0.005003226089477564,0.002207520198822019,0.011097790813446085,0.05234323849678041,0.02843357821473232,14.307943
2025-11-07 18:20:48,-0.361524760723114,0.0010948787676170468,-0.9403091073036194,0.03488463908433914,0.9811207056045532,-0.37664979696273804,-0.2702,-0.0074,-0.9354,0.0371,0.9922,-0.3241,0.09132476072311402,0.008494878767617047,0.0049091073036193755,0.002215360915660859,0.011079294395446748,0.05254979696273804,0.028428866511366016,10.405874
2025-11-07 18:20:48,-0.3760477304458618,0.0032808014657348394,-0.94090735912323,0.034265294671058655,0.9788983464241028,-0.39101937413215637,-0.2847,-0.0052,-0.936,0.0365,0.9899,-0.3381,0.09134773044586181,0.00848080146573484,0.004907359123229926,0.002234705328941343,0.011001653575897219,0.05291937413215636,0.02848193734530358,7.182757
2025-11-07 18:20:48,-0.39151790738105774,0.005566432606428862,-0.9415459036827087,0.03361143544316292,0.9763922095298767,-0.406198114156723,-0.2992,-0.0031,-0.9367,0.0359,0.9877,-0.3512,0.09231790738105772,0.008666432606428862,0.004845903682708763,0.0022885645568370833,0.011307790470123313,0.05499811415672301,0.029070785475646458,13.710226
2025-11-07 18:20:49,-0.4065355956554413,0.00783480703830719,-0.9421863555908203,0.032974835485219955,0.9740490317344666,-0.42093008756637573,-0.3136,-0.0009,-0.9372,0.0353,0.9854,-0.3663,0.0929355956554413,0.00873480703830719,0.0049863555908202795,0.0023251645147800426,0.011350968265533501,0.05463008756637572,0.029160496438543005,8.042023
2025-11-07 18:20:49,-0.42118126153945923,0.01002456434071064,-0.9428325295448303,0.03235740587115288,0.9717039465904236,-0.435194194316864,-0.328,0.0013,-0.9378,0.0347,0.983,-0.3805,0.09318126153945921,0.008724564340710641,0.005032529544830355,0.002342594128847124,0.011296053409576401,0.05469419431686401,0.02921186621338129,8.318148
2025-11-07 18:20:49,-0.43571382761001587,0.012183642014861107,-0.9434326887130737,0.03173806145787239,0.9694087505340576,-0.4495234787464142,-0.3497,0.0046,-0.9387,0.0338,0.9796,-0.3997,0.08601382761001586,0.007583642014861107,0.004732688713073752,0.002061938542127606,0.010191249465942409,0.049823478746414185,0.026734470848739155,-16.82193
2025-11-07 18:20:49,-0.45073533058166504,0.014471190981566906,-0.9440558552742004,0.03110145963728428,0.967000424861908,-0.46429571509361267,-0.3568,0.0056,-0.939,0.0336,0.9787,-0.4045,0.09393533058166503,0.008871190981566905,0.005055855274200494,0.002498540362715719,0.011699575138092055,0.059795715093612645,0.030309367905308807,0.566098
2025-11-07 18:20:49,-0.46541935205459595,0.01659191958606243,-0.9446598887443542,0.0304840337485075,0.9647224545478821,-0.47851571440696716,-0.3713,0.008,-0.9397,0.0328,0.9759,-0.4246,0.09411935205459593,0.008591919586062431,0.004959888744354268,0.002315966251492503,0.01117754545211791,0.053915714406967186,0.0291800644159317,1.954833
2025-11-07 18:20:49,-0.48088955879211426,0.01893123984336853,-0.9453099370002747,0.02983400970697403,0.9622335433959961,-0.4937366545200348,-0.3858,0.0103,-0.9403,0.0322,0.9735,-0.4391,0.09508955879211428,0.00863123984336853,0.0050099370002746335,0.00236599029302597,0.011266456604003938,0.0546366545200348,0.029499972842137026,2.261927
