Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 18:14:11,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,21.3328
2025-11-07 18:14:11,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,12.339636
2025-11-07 18:14:11,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,3.825464
2025-11-07 18:14:11,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,2.370544
2025-11-07 18:14:11,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,-6.559119
2025-11-07 18:14:11,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,31.737
2025-11-07 18:14:11,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,31.350514
2025-11-07 18:14:11,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,-20.652484
2025-11-07 18:14:12,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,3.762123
2025-11-07 18:14:12,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,12.191353
2025-11-07 18:14:12,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,26.648331
2025-11-07 18:14:12,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,16.351405
2025-11-07 18:14:12,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,4.455855
2025-11-07 18:14:12,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,3.253325
2025-11-07 18:14:12,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,1.3182
2025-11-07 18:14:13,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,4.409055
2025-11-07 18:14:13,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,-0.249846
2025-11-07 18:14:13,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086682081222534,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.179187774660086e-05,0.0003591915130614076,8.045578002935372e-06,0.0010156099478404086,5.421584
2025-11-07 18:14:13,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086682081222534,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.179187774660086e-05,0.0003591915130614076,8.045578002935372e-06,0.0010156099478404086,8.709193
2025-11-07 18:14:13,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086682081222534,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.179187774660086e-05,0.0003591915130614076,8.045578002935372e-06,0.0010156099478404086,-20.426874
2025-11-07 18:14:13,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,4.080018
2025-11-07 18:14:13,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,-0.450899
2025-11-07 18:14:14,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,6.741857
2025-11-07 18:14:14,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,5.374012
2025-11-07 18:14:14,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,1.944553
2025-11-07 18:14:14,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,8.128287
2025-11-07 18:14:14,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,31.379439
2025-11-07 18:14:14,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,30.197689
2025-11-07 18:14:14,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,20.295514
2025-11-07 18:14:15,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,10.869226
2025-11-07 18:14:15,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,14.280501
2025-11-07 18:14:15,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,10.101113
2025-11-07 18:14:15,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,6.480259
2025-11-07 18:14:15,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,13.787542
2025-11-07 18:14:15,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,11.113751
2025-11-07 18:14:15,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,4.200658
2025-11-07 18:14:16,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,8.101185
2025-11-07 18:14:16,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,3.42462
2025-11-07 18:14:16,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,8.929923
2025-11-07 18:14:16,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,2.506112
2025-11-07 18:14:16,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,-0.333405
2025-11-07 18:14:16,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,-12.235808
2025-11-07 18:14:16,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,6.318181
2025-11-07 18:14:17,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,-5.29351
2025-11-07 18:14:17,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,-10.661079
2025-11-07 18:14:17,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,29.04294
2025-11-07 18:14:17,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,33.221376
2025-11-07 18:14:17,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,11.350172
2025-11-07 18:14:17,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,-9.703667
2025-11-07 18:14:17,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,-7.720471
2025-11-07 18:14:17,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,-9.357628
2025-11-07 18:14:18,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,-11.42242
2025-11-07 18:14:18,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,31.862188
2025-11-07 18:14:18,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,32.479625
2025-11-07 18:14:18,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,30.74452
2025-11-07 18:14:18,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,31.798848
2025-11-07 18:14:18,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,28.566804
2025-11-07 18:14:18,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,22.965057
2025-11-07 18:14:19,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,0.714491
2025-11-07 18:14:19,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,-9.834555
2025-11-07 18:14:19,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,31.452849
2025-11-07 18:14:19,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,30.466501
2025-11-07 18:14:19,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,31.599428
2025-11-07 18:14:19,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,-14.271855
2025-11-07 18:14:19,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,33.77488
2025-11-07 18:14:20,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.6086663007736206,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,3.369922637941336e-05,0.0003591915130614076,8.045578002935372e-06,0.0010159278392792108,30.444809
2025-11-07 18:14:20,1.0854735374450684,0.7146835923194885,-2.2602860927581787,-0.608662486076355,2.319206476211548,0.49386128783226013,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00032646255493173904,0.004716407680511514,0.00068609275817888,3.751392364503836e-05,0.0003935237884520326,3.871216773987385e-05,0.0010331188122431796,26.130435
2025-11-07 18:14:20,1.0646209716796875,0.7093548774719238,-2.248664379119873,-0.6034488677978516,2.3064897060394287,0.4792692959308624,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.0211790283203126,0.010045122528076211,0.010935620880126784,0.005251132202148456,0.013110293960571173,0.014630704069137579,0.012525316993395466,25.118889
2025-11-07 18:14:20,1.0372298955917358,0.7022084593772888,-2.233150005340576,-0.5962353348731995,2.2890138626098633,0.4594598412513733,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.04857010440826426,0.01719154062271122,0.02644999465942366,0.012464665126800556,0.030586137390136603,0.034440158748626715,0.028283766825993834,16.678848
2025-11-07 18:14:20,1.008243441581726,0.694609522819519,-2.216684579849243,-0.5884215831756592,2.2703988552093506,0.43796494603157043,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.07755655841827402,0.024790477180480996,0.04291542015075667,0.02027841682434084,0.0492011447906493,0.05593505396842957,0.04511284522215523,6.713313
2025-11-07 18:14:20,0.9784055352210999,0.6868513822555542,-2.199782133102417,-0.5804276466369629,2.2509500980377197,0.4159868359565735,1.0857,0.7192,-2.2584,-0.6079,2.3193,0.4922,0.10729446477890026,0.03234861774444575,0.05861786689758297,0.027472353363037105,0.06834990196228041,0.07621316404342654,0.06171606146494551,7.75686
2025-11-07 18:14:20,0.9466502070426941,0.6785602569580078,-2.181790351867676,-0.5719102025032043,2.23036789894104,0.39250925183296204,1.0824,0.7139,-2.242,-0.6013,2.3041,0.4776,0.13574979295730594,0.03533974304199217,0.06020964813232421,0.0293897974967956,0.07373210105896,0.08509074816703799,0.06991863847573598,12.080382
2025-11-07 18:14:21,0.9174911379814148,0.6710130572319031,-2.1652157306671143,-0.564079225063324,2.2116475105285645,0.37091079354286194,1.0752,0.7073,-2.2256,-0.5939,2.2854,0.4571,0.15770886201858514,0.036286942768096964,0.060384269332885765,0.02982077493667601,0.07375248947143564,0.08618920645713807,0.0740237574974696,3.446633
2025-11-07 18:14:21,0.88763028383255,0.6632069945335388,-2.1483535766601562,-0.5560833811759949,2.192194700241089,0.3488732576370239,1.0668,0.6996,-2.2073,-0.5857,2.2643,0.4337,0.17916971616744992,0.03639300546646118,0.05894642333984379,0.029616618824005125,0.07210529975891111,0.08482674236297605,0.07684296765327453,3.48191
2025-11-07 18:14:21,0.8567992448806763,0.6551612615585327,-2.130852699279785,-0.5477941036224365,2.1721839904785156,0.3260514438152313,1.058,0.6917,-2.1903,-0.5776,2.2443,0.4112,0.20120075511932378,0.03653873844146727,0.05944730072021498,0.02980589637756348,0.07211600952148434,0.08514855618476869,0.08070954272747043,0.907087
2025-11-07 18:14:21,0.805972695350647,0.6419402956962585,-2.1020712852478027,-0.5341896414756775,2.1393299102783203,0.2884919345378876,1.0443,0.6831,-2.171,-0.5666,2.2212,0.3811,0.23832730464935303,0.041159704303741496,0.06892871475219708,0.0324103585243225,0.08187008972167975,0.09260806546211242,0.09255070623556771,26.281453
2025-11-07 18:14:21,0.7749785780906677,0.6338868737220764,-2.0845398902893066,-0.5258927345275879,2.1193363666534424,0.26564711332321167,1.0344,0.672,-2.1471,-0.5562,2.1932,0.3516,0.25942142190933226,0.038113126277923626,0.06256010971069337,0.030307265472412137,0.07386363334655766,0.08595288667678835,0.09170307389895123,24.035706
2025-11-07 18:14:21,0.7450122833251953,0.6261000037193298,-2.067528009414673,-0.5177971124649048,2.100038766860962,0.24342933297157288,1.0247,0.6638,-2.1274,-0.5479,2.1715,0.3284,0.27968771667480463,0.03769999628067011,0.05987199058532733,0.03010288753509527,0.07146123313903807,0.08497066702842715,0.09396574854056043,21.843863
2025-11-07 18:14:21,0.7151322364807129,0.6183515191078186,-2.0506350994110107,-0.5098204612731934,2.080580234527588,0.22138985991477966,1.0148,0.6551,-2.1086,-0.5394,2.1505,0.3047,0.29966776351928703,0.03674848089218141,0.05796490058898929,0.02957953872680663,0.06991976547241219,0.08331014008522036,0.09619843154748282,20.388421
