Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 23:33:45,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.7289667129514203e-05,0.0010145560820897515,1.087361
2025-11-07 23:33:45,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.3474969863889203e-05,0.0010139202992121472,-9.855085
2025-11-07 23:33:45,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.40977802872657776,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,2.1971273422238813e-05,0.0010120030164718723,-11.429883
2025-11-07 23:33:46,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4098087251186371,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,8.725118637087359e-06,0.0010097953240076802,-21.77931
2025-11-07 23:33:46,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023689169883728267,0.0010478230873743795,6.276831
2025-11-07 23:33:46,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00013689169883729368,0.0010311564207077146,0.757472
2025-11-07 23:33:46,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.68916988373047e-05,0.0010144897540410498,-23.051572
2025-11-07 23:33:47,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.410017728805542,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,1.7728805542016612e-05,0.0010112959384918352,-3.175186
2025-11-07 23:33:47,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023728966712949218,0.0010478894154230811,-21.362727
2025-11-07 23:33:47,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023728966712949218,0.0010478894154230811,10.647404
2025-11-07 23:33:47,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.7289667129514203e-05,0.0010145560820897515,-15.566831
2025-11-07 23:33:48,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.7289667129514203e-05,0.0010145560820897515,-14.294998
2025-11-07 23:33:48,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097703695297241,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,2.9630470275876508e-05,0.0010132795492808118,13.241613
2025-11-07 23:33:48,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097857177257538,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,1.4282274246213422e-05,0.0010107215166092014,-24.236388
2025-11-07 23:33:48,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023689169883728267,0.0010478230873743795,0.754437
2025-11-07 23:33:49,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023689169883728267,0.0010478230873743795,-8.817499
2025-11-07 23:33:49,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,3.68916988373047e-05,0.0010141718626022478,-30.524842
2025-11-07 23:33:49,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.41003113985061646,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,3.11398506164795e-05,0.0010132132212321103,-10.796708
2025-11-07 23:33:49,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.410017728805542,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,1.7728805542016612e-05,0.0010109780470530332,49.974556
2025-11-07 23:33:49,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4099256992340088,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,7.430076599118651e-05,0.0010204067071278948,6.048878
2025-11-07 23:33:50,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,0.00023728966712949218,0.001047571523984279,-39.374693
2025-11-07 23:33:50,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,3.7289667129514203e-05,0.0010142381906509494,-14.004657
2025-11-07 23:33:50,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,3.7289667129514203e-05,0.0010142381906509494,-28.385057
2025-11-07 23:33:50,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,3.5382318496701703e-05,0.0010139202992121472,-37.120661
2025-11-07 23:33:50,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.40977802872657776,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,2.1971273422238813e-05,0.00101168512503307,3.048725
2025-11-07 23:33:51,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4098163843154907,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,1.6384315490725054e-05,0.001010753965377818,-17.271496
2025-11-07 23:33:51,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,0.00023689169883728267,0.0010475051959355774,15.421464
2025-11-07 23:33:51,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,0.00013689169883729368,0.0010308385292689126,-7.196342
2025-11-07 23:33:51,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,3.68916988373047e-05,0.0010141718626022478,-35.379586
2025-11-07 23:33:52,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.410013884305954,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,1.3884305954003917e-05,0.0010103372971216977,-4.131828
2025-11-07 23:33:52,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,0.00023538231849667968,0.0010472536325454769,-17.33163
2025-11-07 23:33:52,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,0.00023538231849667968,0.0010472536325454769,12.286334
2025-11-07 23:33:52,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,3.5382318496701703e-05,0.0010139202992121472,8.550672
2025-11-07 23:33:53,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,3.5382318496701703e-05,0.0010139202992121472,-10.906817
2025-11-07 23:33:53,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,3.3474969863889203e-05,0.0010136024077733452,-15.050418
2025-11-07 23:33:53,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.40977612137794495,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,2.3878622055051313e-05,0.0010120030164718723,-33.576974
2025-11-07 23:33:53,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.40980297327041626,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,2.9732704162621637e-06,0.0010085187911987408,5.864216
2025-11-07 23:33:53,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,0.00023689169883728267,0.0010475051959355774,-15.386467
2025-11-07 23:33:54,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,0.00023689169883728267,0.0010475051959355774,-31.113273
2025-11-07 23:33:54,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,3.68916988373047e-05,0.0010141718626022478,-3.386929
2025-11-07 23:33:54,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.41002923250198364,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,2.9232501983667003e-05,0.001012895329793308,-25.068383
2025-11-07 23:33:54,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4098336398601532,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,0.00016636013984677733,0.0010357499361038265,3.7763
2025-11-07 23:33:55,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,0.00023728966712949218,0.001047571523984279,-0.280003
2025-11-07 23:33:55,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,0.00023728966712949218,0.001047571523984279,-14.408174
2025-11-07 23:33:55,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,3.7289667129514203e-05,0.0010142381906509494,-28.553529
2025-11-07 23:33:55,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,3.7289667129514203e-05,0.0010142381906509494,0.728847
2025-11-07 23:33:55,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4097703695297241,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,2.9630470275876508e-05,0.0010129616578420098,-19.917164
2025-11-07 23:33:56,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.40979528427124023,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,4.715728759763227e-06,0.0010088092009226575,13.878225
2025-11-07 23:33:56,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4099007546901703,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,0.00010075469017029048,0.0010248156944910787,-26.083264
2025-11-07 23:33:56,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,0.00023689169883728267,0.0010475051959355774,45.795067
2025-11-07 23:33:56,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,0.00023689169883728267,0.0010475051959355774,-27.324027
2025-11-07 23:33:56,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.5417835712432861,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024835712432862422,3.68916988373047e-05,0.0010141718626022478,-29.529246
2025-11-07 23:33:57,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.5417835712432861,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024835712432862422,3.68916988373047e-05,0.0010144897540410498,-26.805139
2025-11-07 23:33:57,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.5417835712432861,-0.41000813245773315,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024835712432862422,8.132457733178722e-06,0.0010096965471903623,4.913155
2025-11-07 23:33:57,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.5417835712432861,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024835712432862422,0.00023728966712949218,0.0010478894154230811,-21.346856
2025-11-07 23:33:57,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.5417835712432861,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024835712432862422,0.00023728966712949218,0.0010478894154230811,-32.478031
2025-11-07 23:33:58,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.5417835712432861,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024835712432862422,3.7289667129514203e-05,0.0010145560820897515,-27.739438
2025-11-07 23:33:58,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.7289667129514203e-05,0.0010148938417434787,-20.699253
2025-11-07 23:33:58,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097703695297241,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,2.9630470275876508e-05,0.001013617308934539,-43.459721
2025-11-07 23:33:58,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097895324230194,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,1.0467576980588422e-05,0.0010104234933853244,-16.407551
2025-11-07 23:33:58,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003498435020447,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023498435020447017,0.0010478429555893047,-32.148745
2025-11-07 23:33:59,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003498435020447,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023498435020447017,0.0010478429555893047,-3.46079
2025-11-07 23:33:59,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003498435020447,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.49843502044922e-05,0.001014509622255975,-14.365864
2025-11-07 23:33:59,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003498435020447,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.49843502044922e-05,0.001014509622255975,69.61356
2025-11-07 23:33:59,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41002923250198364,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,2.9232501983667003e-05,0.0010135509808858374,-32.662361
2025-11-07 23:33:59,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4098298251628876,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00017017483711240233,0.00103704137007396,10.195343
2025-11-07 23:34:00,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023538231849667968,0.0010479092836380062,-17.064492
2025-11-07 23:34:00,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.5382318496701703e-05,0.0010145759503046765,-35.778616
2025-11-07 23:34:00,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.5382318496701703e-05,0.0010145759503046765,-4.306419
2025-11-07 23:34:00,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,3.5382318496701703e-05,0.0010148938417434787,-1.130904
2025-11-07 23:34:01,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.40977612137794495,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,2.3878622055051313e-05,0.0010129765590032036,-20.059345
2025-11-07 23:34:01,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.4098106324672699,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,1.0632467269899859e-05,0.0010107688665390118,22.127653
2025-11-07 23:34:01,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.41003498435020447,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,0.00023498435020447017,0.0010481608470281067,-30.917279
2025-11-07 23:34:01,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.41003498435020447,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,0.00023498435020447017,0.0010481608470281067,-21.494648
2025-11-07 23:34:01,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.41003498435020447,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,0.00023498435020447017,0.0010481608470281067,-9.671095
