Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 20:34:10,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,11.093663
2025-11-07 20:34:10,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,3.190615
2025-11-07 20:34:10,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-0.251699
2025-11-07 20:34:10,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-24.56836
2025-11-07 20:34:10,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,19.581635
2025-11-07 20:34:10,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,13.587091
2025-11-07 20:34:11,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,5.280615
2025-11-07 20:34:11,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-18.637908
2025-11-07 20:34:11,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-5.434157
2025-11-07 20:34:11,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,34.563722
2025-11-07 20:34:11,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,27.380374
2025-11-07 20:34:11,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,26.078054
2025-11-07 20:34:11,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,19.704679
2025-11-07 20:34:11,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-11.150622
2025-11-07 20:34:12,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-11.551646
2025-11-07 20:34:12,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,24.684842
2025-11-07 20:34:12,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,29.679462
2025-11-07 20:34:12,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,27.28857
2025-11-07 20:34:12,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,5.684554
2025-11-07 20:34:12,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-6.490508
2025-11-07 20:34:12,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,2.48955
2025-11-07 20:34:13,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-10.704663
2025-11-07 20:34:13,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-2.363591
2025-11-07 20:34:13,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,3.613139
2025-11-07 20:34:13,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,2.017992
2025-11-07 20:34:13,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,0.652964
2025-11-07 20:34:13,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-4.30644
2025-11-07 20:34:13,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-4.927562
2025-11-07 20:34:14,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-14.251456
2025-11-07 20:34:14,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,30.168193
2025-11-07 20:34:14,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,8.43959
2025-11-07 20:34:14,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-6.276812
2025-11-07 20:34:14,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-12.156116
2025-11-07 20:34:14,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,26.670243
2025-11-07 20:34:14,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,28.685579
2025-11-07 20:34:15,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,25.512127
2025-11-07 20:34:15,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,24.431329
2025-11-07 20:34:15,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,20.888804
2025-11-07 20:34:15,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,14.922914
2025-11-07 20:34:15,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,14.496823
2025-11-07 20:34:15,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,10.431713
2025-11-07 20:34:15,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,15.220491
2025-11-07 20:34:16,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,12.327984
2025-11-07 20:34:16,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,10.373702
2025-11-07 20:34:16,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,2.462419
2025-11-07 20:34:16,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,7.161847
2025-11-07 20:34:16,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,11.88005
2025-11-07 20:34:16,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,4.398225
2025-11-07 20:34:16,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-2.742632
2025-11-07 20:34:17,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-11.402893
2025-11-07 20:34:17,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-12.391485
2025-11-07 20:34:17,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009979846398036063,31.126968
2025-11-07 20:34:17,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009979846398036063,29.324827
2025-11-07 20:34:17,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009979846398036063,30.184143
2025-11-07 20:34:17,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009979846398036063,28.634363
2025-11-07 20:34:17,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009979846398036063,24.60479
2025-11-07 20:34:18,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009979846398036063,30.472903
2025-11-07 20:34:18,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,27.846842
2025-11-07 20:34:18,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,29.143923
2025-11-07 20:34:18,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,19.667217
2025-11-07 20:34:18,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,11.325674
2025-11-07 20:34:18,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,3.842487
2025-11-07 20:34:18,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,25.888895
2025-11-07 20:34:19,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,22.328064
2025-11-07 20:34:19,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,22.396995
2025-11-07 20:34:19,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,17.580314
2025-11-07 20:34:19,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,7.068349
2025-11-07 20:34:19,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,6.294104
2025-11-07 20:34:19,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,10.390855
2025-11-07 20:34:19,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,9.755585
2025-11-07 20:34:19,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,1.070538
2025-11-07 20:34:20,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,-0.399561
2025-11-07 20:34:20,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,-2.303356
2025-11-07 20:34:20,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,-8.699926
2025-11-07 20:34:20,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,-10.174513
2025-11-07 20:34:20,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,32.485215
2025-11-07 20:34:20,1.085655689239502,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.319244623184204,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003553768157957826,1.1890077590948067e-05,0.0009976667483648043,26.627712
