Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 20:41:56,-0.4955774247646332,-0.5158758163452148,-1.2283676862716675,0.4733864665031433,-1.5926991701126099,0.4388086199760437,-0.3212,-0.4456,-1.1911,0.4855,-1.521,0.4935,0.1743774247646332,0.07027581634521485,0.03726768627166743,0.012113533496856677,0.07169917011260996,0.05469138002395629,0.0700708351691564,12.044854
2025-11-07 20:41:56,-0.4933953285217285,-0.5225006937980652,-1.2366838455200195,0.4702437222003937,-1.6015063524246216,0.42703723907470703,-0.3273,-0.4527,-1.2001,0.4821,-1.5294,0.4805,0.16609532852172854,0.0698006937980652,0.03658384552001959,0.011856277799606296,0.07210635242462149,0.05346276092529295,0.06831754316488901,3.669808
2025-11-07 20:41:56,-0.49094289541244507,-0.5292387008666992,-1.2452069520950317,0.46702811121940613,-1.610321044921875,0.4146944582462311,-0.3331,-0.4598,-1.209,0.4788,-1.5378,0.4678,0.15784289541244506,0.06943870086669923,0.036206952095031664,0.011771888780593875,0.07252104492187494,0.053105541753768915,0.06681450397173562,-0.24166
2025-11-07 20:41:56,-0.488526850938797,-0.5358980894088745,-1.2535499334335327,0.4639582335948944,-1.6186782121658325,0.4028502106666565,-0.3386,-0.467,-1.2181,0.4754,-1.5463,0.455,0.14992685093879698,0.06889808940887449,0.035449933433532754,0.01144176640510558,0.07237821216583251,0.05214978933334352,0.06504077361424764,-6.852828
2025-11-07 20:41:56,-0.48547041416168213,-0.5446974039077759,-1.2645082473754883,0.45982223749160767,-1.6301621198654175,0.3867817521095276,-0.3438,-0.4739,-1.2265,0.4724,-1.5547,0.4417,0.14167041416168213,0.07079740390777589,0.03800824737548836,0.01257776250839232,0.07546211986541751,0.054918247890472394,0.0655723659515381,30.883184
2025-11-07 20:41:57,-0.4836373031139374,-0.5496713519096375,-1.270755410194397,0.45744267106056213,-1.6368695497512817,0.37789615988731384,-0.3487,-0.4811,-1.2351,0.4691,-1.5634,0.4292,0.13493730311393737,0.06857135190963742,0.035655410194396886,0.011657328939437883,0.07346954975128184,0.05130384011268618,0.0625991306702296,-12.340427
2025-11-07 20:41:57,-0.48050031065940857,-0.5588636994361877,-1.282463550567627,0.45308807492256165,-1.648841381072998,0.36095142364501953,-0.3534,-0.488,-1.2433,0.4661,-1.5718,0.4173,0.12710031065940858,0.07086369943618775,0.03916355056762688,0.013011925077438369,0.07704138107299796,0.05634857635498047,0.06392157386144,35.384946
2025-11-07 20:41:57,-0.4770929515361786,-0.5681749582290649,-1.2939876317977905,0.4487641751766205,-1.6607848405838013,0.34444963932037354,-0.3597,-0.4989,-1.2567,0.4609,-1.5846,0.3985,0.11739295153617857,0.06927495822906493,0.0372876317977906,0.012135824823379493,0.07618484058380126,0.054050360679626486,0.061054427941640226,8.950383
2025-11-07 20:41:57,-0.47472870349884033,-0.5749187469482422,-1.3025989532470703,0.4455217123031616,-1.6695538759231567,0.33225831389427185,-0.3636,-0.5061,-1.2658,0.4575,-1.5937,0.3861,0.11112870349884035,0.0688187469482422,0.036798953247070276,0.011978287696838397,0.07585387592315684,0.05384168610572815,0.0597367089033127,9.078697
2025-11-07 20:41:57,-0.4723491072654724,-0.5817142724990845,-1.3112064599990845,0.44230034947395325,-1.678414225578308,0.3198445737361908,-0.3671,-0.5131,-1.2744,0.4542,-1.6024,0.3736,0.10524910726547243,0.06861427249908447,0.036806459999084495,0.011899650526046746,0.07601422557830806,0.05375542626380919,0.0587231903553009,7.066946
2025-11-07 20:41:57,-0.46981996297836304,-0.5886632204055786,-1.3198926448822021,0.43904638290405273,-1.6875877380371094,0.3072889447212219,-0.3702,-0.5201,-1.2829,0.4511,-1.6111,0.3612,0.09961996297836306,0.0685632204055786,0.03699264488220222,0.012053617095947267,0.0764877380371094,0.0539110552787781,0.05793803977966311,4.988588
2025-11-07 20:41:57,-0.46756884455680847,-0.5954223275184631,-1.3284196853637695,0.4358576238155365,-1.6962087154388428,0.2949710786342621,-0.3731,-0.5273,-1.2919,0.4477,-1.6204,0.3486,0.09446884455680848,0.06812232751846314,0.03651968536376948,0.011842376184463488,0.07580871543884271,0.053628921365737936,0.056731811738014205,1.803163
2025-11-07 20:41:58,-0.4648268520832062,-0.602570652961731,-1.3376024961471558,0.43243494629859924,-1.7056916952133179,0.2820185422897339,-0.3755,-0.5345,-1.3007,0.4444,-1.6296,0.3358,0.08932685208320618,0.06807065296173098,0.036902496147155794,0.011965053701400774,0.07609169521331793,0.0537814577102661,0.05602303463617963,6.932259
2025-11-07 20:41:58,-0.4623456299304962,-0.6098781824111938,-1.3466567993164062,0.4290083944797516,-1.7149051427841187,0.26908132433891296,-0.3777,-0.5415,-1.3093,0.4412,-1.6387,0.3235,0.08464562993049624,0.06837818241119387,0.03735679931640634,0.012191605520248394,0.0762051427841186,0.054418675661087046,0.05553267260392508,14.122811
2025-11-07 20:41:58,-0.45993345975875854,-0.6166123151779175,-1.3550419807434082,0.4258771538734436,-1.723943829536438,0.2567059397697449,-0.3797,-0.5485,-1.3178,0.438,-1.6476,0.311,0.08023345975875856,0.06811231517791749,0.03724198074340812,0.012122846126556397,0.07634382953643803,0.054294060230255126,0.05472474859555562,12.330819
2025-11-07 20:41:58,-0.4575692117214203,-0.6232237815856934,-1.3633829355239868,0.4227612614631653,-1.7323029041290283,0.24484826624393463,-0.3817,-0.5557,-1.3265,0.4347,-1.6569,0.2986,0.0758692117214203,0.06752378158569339,0.036882935523986804,0.011938738536834692,0.07540290412902828,0.053751733756065345,0.0535615508755048,4.587074
2025-11-07 20:41:58,-0.45530274510383606,-0.6300058960914612,-1.3719367980957031,0.4195571541786194,-1.7412257194519043,0.23252080380916595,-0.3836,-0.5629,-1.3357,0.4313,-1.6665,0.2859,0.07170274510383606,0.06710589609146123,0.036236798095703016,0.011742845821380632,0.0747257194519042,0.05337919619083403,0.052482200125853196,2.875495
2025-11-07 20:41:58,-0.45265471935272217,-0.6372923254966736,-1.380935549736023,0.4161459803581238,-1.7506612539291382,0.21949923038482666,-0.3855,-0.5699,-1.3442,0.4281,-1.6757,0.2734,0.06715471935272216,0.06739232549667362,0.03673554973602289,0.011954019641876201,0.07496125392913822,0.053900769615173316,0.052016439628601065,9.309967
2025-11-07 20:41:58,-0.450085312128067,-0.6444176435470581,-1.3899246454238892,0.4127846360206604,-1.7599676847457886,0.20659461617469788,-0.3874,-0.5769,-1.3526,0.4249,-1.685,0.2609,0.062685312128067,0.06751764354705814,0.037324645423889136,0.0121153639793396,0.07496768474578852,0.054305383825302145,0.05148600560824076,10.379995
2025-11-07 20:41:58,-0.4478226900100708,-0.6509677767753601,-1.3983155488967896,0.4096783399581909,-1.7684918642044067,0.19466407597064972,-0.3893,-0.5841,-1.3614,0.4216,-1.6945,0.2484,0.05852269001007082,0.06686777677536015,0.03691554889678961,0.011921660041809057,0.07399186420440684,0.05373592402935029,0.05032591065963113,3.513701
2025-11-07 20:41:59,-0.44516122341156006,-0.6581199169158936,-1.4073679447174072,0.40623071789741516,-1.777788758277893,0.1817287802696228,-0.3893,-0.5841,-1.3614,0.4216,-1.6945,0.2484,0.05586122341156008,0.0740199169158936,0.04596794471740728,0.015369282102584814,0.08328875827789317,0.06667121973037721,0.05686305752595269,143.808945
2025-11-07 20:41:59,-0.4422178864479065,-0.6669901609420776,-1.4183895587921143,0.4021100401878357,-1.7892898321151733,0.1658214032649994,-0.3893,-0.5841,-1.3614,0.4216,-1.6945,0.2484,0.052917886447906515,0.08289016094207768,0.056989558792114314,0.01948995981216428,0.09478983211517344,0.08257859673500062,0.06494266580740614,317.248167
2025-11-07 20:41:59,-0.44035986065864563,-0.6719890236854553,-1.4246424436569214,0.39979565143585205,-1.7956327199935913,0.1566731333732605,-0.3893,-0.5841,-1.3614,0.4216,-1.6945,0.2484,0.05105986065864565,0.08788902368545537,0.06324244365692144,0.021804348564147924,0.10113271999359141,0.09172686662673951,0.06947587719758355,410.426557
2025-11-07 20:41:59,-0.4364060163497925,-0.6832695603370667,-1.4389084577560425,0.39442864060401917,-1.8104125261306763,0.13622133433818817,-0.3921,-0.608,-1.4019,0.4052,-1.7406,0.1839,0.044306016349792476,0.07526956033706667,0.037008457756042556,0.01077135939598084,0.06981252613067634,0.047678665661811837,0.04747443093856179,-10.969477
2025-11-07 20:41:59,-0.4323045611381531,-0.6946191191673279,-1.453017234802246,0.38911914825439453,-1.825188398361206,0.11587690562009811,-0.3948,-0.6221,-1.4172,0.401,-1.7594,0.1688,0.03750456113815309,0.0725191191673279,0.03581723480224608,0.011880851745605492,0.06578839836120598,0.05292309437990189,0.04607220993240674,13.031472
2025-11-07 20:41:59,-0.430206835269928,-0.7009640336036682,-1.4610974788665771,0.386141300201416,-1.833511471748352,0.10440656542778015,-0.3966,-0.6305,-1.4262,0.3976,-1.7694,0.1563,0.03360683526992797,0.07046403360366826,0.034897478866577236,0.011458699798583993,0.06411147174835197,0.05189343457221984,0.04440532564322155,7.784012
2025-11-07 20:42:00,-0.4258273243904114,-0.706582248210907,-1.4681289196014404,0.3822699189186096,-1.8402814865112305,0.09297265857458115,-0.3984,-0.6384,-1.4345,0.3944,-1.7783,0.1442,0.0274273243904114,0.06818224821090701,0.03362891960144032,0.012130081081390354,0.06198148651123048,0.05122734142541885,0.04242956687013307,2.143432
2025-11-07 20:42:00,-0.41364365816116333,-0.7068679332733154,-1.468652367591858,0.3757850229740143,-1.8379520177841187,0.08621355891227722,-0.4001,-0.6459,-1.4424,0.3914,-1.7867,0.1323,0.013543658161163319,0.0609679332733154,0.026252367591858006,0.015614977025985743,0.0512520177841187,0.04608644108772278,0.03561956582069399,11.035673
2025-11-07 20:42:00,-0.4020678699016571,-0.7067682147026062,-1.4681403636932373,0.3695474863052368,-1.8333500623703003,0.08147163689136505,-0.4018,-0.6535,-1.451,0.3882,-1.7953,0.12,0.000267869901657114,0.05326821470260623,0.017140363693237237,0.018652513694763173,0.0380500623703004,0.038528363108634944,0.02765123124519985,1.403663
2025-11-07 20:42:00,-0.38986504077911377,-0.7058171629905701,-1.4672353267669678,0.3629762828350067,-1.8287442922592163,0.0764593556523323,-0.4035,-0.661,-1.4596,0.385,-1.8038,0.1078,0.013634959220886256,0.044817162990570036,0.007635326766967765,0.022023717164993295,0.02494429225921624,0.0313406443476677,0.024066017125050215,-8.651794
2025-11-07 20:42:00,-0.3735243082046509,-0.7045477628707886,-1.4661481380462646,0.3542211055755615,-1.8229330778121948,0.06958520412445068,-0.405,-0.6671,-1.4652,0.3804,-1.8108,0.0959,0.03147569179534915,0.03744776287078855,0.0009481380462645905,0.026178894424438492,0.012133077812194859,0.026314795875549316,0.022416393470764157,31.819637
2025-11-07 20:42:00,-0.36056411266326904,-0.703761637210846,-1.4652987718582153,0.34735652804374695,-1.8180063962936401,0.06420860439538956,-0.4056,-0.671,-1.4669,0.3739,-1.8149,0.0881,0.04503588733673097,0.032761637210845906,0.0016012281417847607,0.026543471956253062,0.003106396293640179,0.02389139560461044,0.022156669423977555,29.959486
2025-11-07 20:42:00,-0.3479221761226654,-0.7030253410339355,-1.464479923248291,0.34053415060043335,-1.813279151916504,0.0590544268488884,-0.4052,-0.6744,-1.4673,0.3671,-1.8176,0.0825,0.0572778238773346,0.028625341033935547,0.002820076751709033,0.026565849399566632,0.004320848083496198,0.023445573151111607,0.02384258538285894,28.366523
2025-11-07 20:42:01,-0.33548158407211304,-0.702300488948822,-1.463714838027954,0.33392462134361267,-1.8087607622146606,0.05426648631691933,-0.404,-0.6777,-1.4671,0.3606,-1.8192,0.0772,0.06851841592788699,0.024600488948822052,0.003385161972045969,0.026675378656387305,0.010439237785339284,0.022933513683080678,0.026092032828927043,27.985056
2025-11-07 20:42:01,-0.32317906618118286,-0.7016063928604126,-1.4629478454589844,0.32728439569473267,-1.8042689561843872,0.04918709397315979,-0.4023,-0.6811,-1.4665,0.3543,-1.8198,0.0723,0.07912093381881713,0.02050639286041256,0.0035521545410155397,0.027015604305267338,0.015531043815612877,0.023112906026840213,0.028139839227994276,16.419043
2025-11-07 20:42:01,-0.3109992742538452,-0.7009103298187256,-1.4621789455413818,0.32087618112564087,-1.799889087677002,0.044324375689029694,-0.4006,-0.6844,-1.4658,0.3454,-1.8194,0.0664,0.0896007257461548,0.016510329818725578,0.003621054458618156,0.024523818874359116,0.019510912322997953,0.022075624310970307,0.029307077588637653,10.917768
2025-11-07 20:42:01,-0.2984781563282013,-0.700218141078949,-1.4613851308822632,0.31405380368232727,-1.7953213453292847,0.03926223888993263,-0.399,-0.6875,-1.4649,0.3382,-1.818,0.0609,0.10052184367179873,0.012718141078948975,0.0035148691177369074,0.02414619631767273,0.022678654670715392,0.02163776111006737,0.030869577661156684,9.974793
2025-11-07 20:42:01,-0.28592634201049805,-0.6994856595993042,-1.460587501525879,0.3074270188808441,-1.790732741355896,0.03408888727426529,-0.3973,-0.6902,-1.464,0.3319,-1.8159,0.0559,0.11137365798950194,0.009285659599304164,0.0034124984741210618,0.024472981119155857,0.025167258644104074,0.02181111272573471,0.03258719475865363,5.050818
2025-11-07 20:42:01,-0.2736813426017761,-0.6987704038619995,-1.4597994089126587,0.3008232116699219,-1.7864174842834473,0.0294466782361269,-0.3956,-0.6923,-1.4631,0.3254,-1.8132,0.0508,0.12191865739822388,0.006470403861999485,0.0033005910873413757,0.024576788330078148,0.026782515716552657,0.021353321763873098,0.03406704635967811,-1.089415
2025-11-07 20:42:01,-0.2520311176776886,-0.6974780559539795,-1.4584283828735352,0.2892071604728699,-1.7781552076339722,0.020342502743005753,-0.3928,-0.6947,-1.4618,0.3141,-1.8081,0.0426,0.14076888232231138,0.002778055953979508,0.003371617126464832,0.024892839527130117,0.029944792366027873,0.022257497256994246,0.037335614092151324,23.084655
2025-11-07 20:42:02,-0.238710418343544,-0.696709156036377,-1.4575847387313843,0.2821316719055176,-1.7734260559082031,0.01504259929060936,-0.3904,-0.6959,-1.461,0.3097,-1.8046,0.0383,0.15168958165645602,0.0008091560363769901,0.003415261268615799,0.027568328094482397,0.031173944091796857,0.02325740070939064,0.03965227864285312,29.994752
2025-11-07 20:42:02,-0.22609342634677887,-0.6959651708602905,-1.4567947387695312,0.2753361165523529,-1.768683671951294,0.00988075416535139,-0.3874,-0.6968,-1.4603,0.3029,-1.8008,0.0334,0.16130657365322115,0.0008348291397094476,0.0035052612304686814,0.027563883447647097,0.03211632804870601,0.02351924583464861,0.04147435355906683,28.958529
2025-11-07 20:42:02,-0.2139749825000763,-0.6952250003814697,-1.4560353755950928,0.26887616515159607,-1.7643057107925415,0.005054466892033815,-0.384,-0.6974,-1.4595,0.2963,-1.7967,0.0283,0.17002501749992371,0.0021749996185302933,0.003464624404907246,0.02742383484840394,0.03239428920745846,0.023245533107966183,0.04312138311453164,19.499108
2025-11-07 20:42:02,-0.20133306086063385,-0.694542407989502,-1.4552453756332397,0.26209786534309387,-1.7599202394485474,-0.0003163835499435663,-0.38,-0.6978,-1.4586,0.2871,-1.7922,0.0223,0.17866693913936615,0.0032575920104980227,0.0033546243667601505,0.02500213465690615,0.03227976055145265,0.022616383549943567,0.044196239045821116,17.407204
2025-11-07 20:42:02,-0.18918585777282715,-0.6938808560371399,-1.454463005065918,0.2556033730506897,-1.755358099937439,-0.0052653891034424305,-0.3759,-0.698,-1.4577,0.2799,-1.7877,0.0168,0.18671414222717286,0.004119143962860061,0.003236994934082027,0.024296626949310285,0.0323419000625611,0.02206538910344243,0.04546236620657146,4.895612
2025-11-07 20:42:02,-0.17657844722270966,-0.6931445598602295,-1.4536769390106201,0.2488768845796585,-1.750653624534607,-0.010352453216910362,-0.3714,-0.6981,-1.4569,0.2734,-1.7832,0.0116,0.19482155277729035,0.004955440139770562,0.0032230609893799667,0.024523115420341468,0.03254637546539296,0.02195245321691036,0.047003666334847614,5.224638
2025-11-07 20:42:02,-0.1640496551990509,-0.6923852562904358,-1.4528850317001343,0.2421407848596573,-1.7460005283355713,-0.015554565005004406,-0.3668,-0.6981,-1.4561,0.2668,-1.7786,0.0067,0.2027503448009491,0.005714743709564263,0.0032149682998656726,0.024659215140342694,0.03259947166442867,0.022254565005004407,0.048532218103359136,2.225978
2025-11-07 20:42:03,-0.1518123298883438,-0.6916642785072327,-1.452096939086914,0.23560793697834015,-1.741487741470337,-0.020307987928390503,-0.3621,-0.6979,-1.4553,0.2601,-1.774,0.0015,0.21028767011165617,0.006235721492767299,0.0032030609130859755,0.02449206302165985,0.03251225852966311,0.021807987928390504,0.049756460332870484,-7.065152
2025-11-07 20:42:03,-0.13552145659923553,-0.6907074451446533,-1.4510672092437744,0.22682590782642365,-1.7356878519058228,-0.026884930208325386,-0.3571,-0.6977,-1.4544,0.2534,-1.7693,-0.0039,0.22157854340076444,0.0069925548553466665,0.003332790756225501,0.02657409217357637,0.03361214809417734,0.022984930208325385,0.052512509914735946,29.642381
2025-11-07 20:42:03,-0.12256314605474472,-0.6899500489234924,-1.4502465724945068,0.2199440896511078,-1.7307251691818237,-0.0320160947740078,-0.3519,-0.6973,-1.4535,0.2465,-1.7645,-0.0093,0.22933685394525527,0.007349951076507599,0.0032534275054931783,0.02655591034889221,0.03377483081817623,0.022716094774007798,0.05383117807805538,26.984881
2025-11-07 20:42:03,-0.109949991106987,-0.6892002820968628,-1.4494603872299194,0.21313129365444183,-1.7261195182800293,-0.037241216748952866,-0.3466,-0.6969,-1.4527,0.2397,-1.7598,-0.0144,0.23665000889301302,0.007699717903137171,0.0032396127700806687,0.026568706345558163,0.033680481719970734,0.022841216748952866,0.05511329073011877,25.927769
2025-11-07 20:42:03,-0.0977567583322525,-0.688525378704071,-1.4486953020095825,0.2066924124956131,-1.7218459844589233,-0.0423666313290596,-0.3412,-0.6965,-1.4519,0.2312,-1.7549,-0.0202,0.2434432416677475,0.007974621295928963,0.003204697990417449,0.02450758750438689,0.033054015541076565,0.0221666313290596,0.0557251325547695,19.373879
2025-11-07 20:42:03,-0.0851704478263855,-0.6878581047058105,-1.447893738746643,0.19990262389183044,-1.7172212600708008,-0.04734056442975998,-0.3357,-0.696,-1.451,0.2244,-1.7501,-0.0255,0.2505295521736145,0.008141895294189405,0.003106261253357001,0.024497376108169544,0.03287873992919921,0.02184056442975998,0.05683239819804827,15.8397
2025-11-07 20:42:03,-0.07264549285173416,-0.6871505379676819,-1.4471018314361572,0.19324131309986115,-1.7126705646514893,-0.05253692343831062,-0.3301,-0.6954,-1.4502,0.2177,-1.7454,-0.0305,0.25745450714826584,0.008249462032318133,0.003098168563842707,0.02445868690013886,0.032729435348510805,0.022036923438310624,0.058004530571897826,12.512224
2025-11-07 20:42:03,-0.05968910828232765,-0.6863816380500793,-1.4462581872940063,0.1862923800945282,-1.7079756259918213,-0.057633575052022934,-0.3244,-0.6949,-1.4494,0.2112,-1.7407,-0.0357,0.26471089171767237,0.008518361949920616,0.003141812705993674,0.0249076199054718,0.032724374008178625,0.02193357505202293,0.059322772556543335,14.516159
2025-11-07 20:42:04,-0.039453987032175064,-0.6851410269737244,-1.4449772834777832,0.1754337102174759,-1.7003133296966553,-0.06616634130477905,-0.3157,-0.694,-1.4482,0.2024,-1.7338,-0.0429,0.2762460129678249,0.008858973026275585,0.0032227165222167287,0.026966289782524105,0.033486670303344734,0.023266341304779052,0.06200783398449419,22.807848
2025-11-07 20:42:04,-0.02616012468934059,-0.6843567490577698,-1.4441393613815308,0.16832946240901947,-1.6954095363616943,-0.07126682996749878,-0.3098,-0.6934,-1.4474,0.1956,-1.7291,-0.048,0.28363987531065943,0.009043250942230241,0.003260638618469258,0.027270537590980526,0.033690463638305745,0.02326682996749878,0.063361932678024,31.302132
2025-11-07 20:42:04,-0.013656264171004295,-0.683624267578125,-1.4433609247207642,0.1616259664297104,-1.6909403800964355,-0.07656673341989517,-0.3038,-0.6928,-1.4466,0.1887,-1.7245,-0.0531,0.2901437358289957,0.009175732421874971,0.003239075279235948,0.02707403357028962,0.033559619903564375,0.02346673341989517,0.06444315507064265,28.676933
2025-11-07 20:42:04,-0.000690291344653815,-0.6828630566596985,-1.442555546760559,0.15467703342437744,-1.6864542961120605,-0.08174967020750046,-0.2977,-0.6921,-1.4458,0.1821,-1.7198,-0.0582,0.2970097086553462,0.009236943340301562,0.003244453239440892,0.02742296657562257,0.03334570388793945,0.023549670207500456,0.06563490765102518,26.660844
2025-11-07 20:42:04,0.011086845770478249,-0.6822015047073364,-1.4418058395385742,0.14838579297065735,-1.6819416284561157,-0.08649542182683945,-0.2916,-0.6915,-1.445,0.1755,-1.7152,-0.0634,0.3026868457704783,0.009298495292663578,0.0031941604614258434,0.02711420702934264,0.033258371543884335,0.02309542182683945,0.06644125032077235,19.639375
2025-11-07 20:42:04,0.023358693346381187,-0.6815553307533264,-1.4410291910171509,0.14178967475891113,-1.6775200366973877,-0.09141950309276581,-0.2853,-0.6908,-1.4442,0.1659,-1.7103,-0.0694,0.3086586933463812,0.009244669246673554,0.0031708089828490493,0.02411032524108886,0.032779963302612236,0.022019503092765805,0.06666399386872844,4.757879
2025-11-07 20:42:04,0.035849131643772125,-0.6808401346206665,-1.4402258396148682,0.1351437121629715,-1.6729787588119507,-0.09635508805513382,-0.279,-0.6901,-1.4433,0.1597,-1.7055,-0.0748,0.31484913164377215,0.009259865379333543,0.0030741603851318633,0.024556287837028512,0.03252124118804933,0.021555088055133814,0.06763596241474153,4.224033
2025-11-07 20:42:05,0.04880168288946152,-0.6800558567047119,-1.4393858909606934,0.12814491987228394,-1.6681091785430908,-0.10178537666797638,-0.2727,-0.6894,-1.4425,0.1527,-1.7008,-0.0799,0.3215016828894615,0.009344143295288099,0.003114109039306534,0.024555080127716067,0.03269082145690927,0.02188537666797638,0.06884853557944298,2.365624
2025-11-07 20:42:05,0.061430178582668304,-0.679306149482727,-1.4385709762573242,0.12147018313407898,-1.6634047031402588,-0.10675930976867676,-0.2664,-0.6886,-1.4417,0.146,-1.6961,-0.0851,0.32783017858266833,0.009293850517272939,0.0031290237426757628,0.02452981686592101,0.03269529685974115,0.021659309768676763,0.06985624605615932,-0.290854
2025-11-07 20:42:05,0.07473745942115784,-0.6785199642181396,-1.4377408027648926,0.11426239460706711,-1.6585502624511719,-0.11226630210876465,-0.26,-0.6879,-1.4409,0.1394,-1.6915,-0.0901,0.33473745942115785,0.009380035781860308,0.0031591972351074915,0.025137605392932888,0.03294973754882813,0.02216630210876465,0.07125505624810854,2.664213
2025-11-07 20:42:05,0.08723748475313187,-0.6777817606925964,-1.4369717836380005,0.10764326900243759,-1.6538989543914795,-0.11745307594537735,-0.2536,-0.6872,-1.4401,0.1328,-1.6869,-0.0952,0.34083748475313186,0.009418239307403597,0.0031282163619994474,0.02515673099756241,0.033001045608520574,0.022253075945377343,0.07229913216233254,-0.289702
2025-11-07 20:42:05,0.10055627673864365,-0.6770166754722595,-1.4361300468444824,0.1004527285695076,-1.6491812467575073,-0.12266669422388077,-0.2471,-0.6865,-1.4393,0.126,-1.6823,-0.1004,0.34765627673864363,0.009483324527740478,0.003169953155517602,0.025547271430492402,0.03311875324249258,0.022266694223880765,0.07354037888646124,6.415636
2025-11-07 20:42:05,0.11355484277009964,-0.676307201385498,-1.4352978467941284,0.09356515854597092,-1.644311547279358,-0.12818902730941772,-0.2406,-0.6858,-1.4384,0.1191,-1.6777,-0.1055,0.3541548427700997,0.009492798614501918,0.003102153205871483,0.02553484145402908,0.03338845272064206,0.022689027309417728,0.07472701934576033,8.125171
2025-11-07 20:42:05,0.12615841627120972,-0.6755996346473694,-1.434492588043213,0.08676962554454803,-1.6398406028747559,-0.13297311961650848,-0.234,-0.6851,-1.4376,0.1119,-1.673,-0.1108,0.3601584162712097,0.009500365352630658,0.0031074119567870984,0.025130374455451965,0.03315939712524418,0.022173119616508488,0.07553818079630535,6.101869
2025-11-07 20:42:06,0.13949061930179596,-0.6748307347297668,-1.4336124658584595,0.0796404480934143,-1.6351114511489868,-0.13861817121505737,-0.2274,-0.6844,-1.4368,0.1052,-1.6684,-0.116,0.36689061930179595,0.009569265270233163,0.0031875341415406044,0.025559551906585695,0.03328854885101329,0.022618171215057367,0.07685228178103769,8.372723
2025-11-07 20:42:06,0.15198872983455658,-0.6740906238555908,-1.4328281879425049,0.07296763360500336,-1.63046395778656,-0.14368605613708496,-0.2207,-0.6836,-1.436,0.0985,-1.6638,-0.1212,0.3726887298345566,0.009509376144409165,0.0031718120574950603,0.025532366394996647,0.03333604221343989,0.02248605613708496,0.0777873971303304,9.96806
2025-11-07 20:42:06,0.1737770140171051,-0.6727886199951172,-1.431485891342163,0.06136881932616234,-1.622346043586731,-0.15247194468975067,-0.2107,-0.6825,-1.4348,0.0889,-1.6569,-0.1289,0.3844770140171051,0.009711380004882808,0.0033141086578369894,0.02753118067383767,0.03455395641326908,0.023571944689750685,0.08052659740944705,33.076741
2025-11-07 20:42:06,0.18627512454986572,-0.6720465421676636,-1.4306920766830444,0.054623138159513474,-1.6177061796188354,-0.15755708515644073,-0.2039,-0.6818,-1.4339,0.0823,-1.6522,-0.1341,0.3901751245498657,0.009753457832336387,0.003207923316955519,0.027676861840486525,0.03449382038116444,0.023457085156440738,0.08146071217954155,30.801709
2025-11-07 20:42:06,0.19543874263763428,-0.6715173721313477,-1.430126428604126,0.049693308770656586,-1.6144710779190063,-0.16162021458148956,-0.1971,-0.6811,-1.4331,0.0752,-1.6476,-0.1393,0.3925387426376343,0.009582627868652382,0.002973571395874064,0.025506691229343417,0.033128922080993606,0.022320214581489556,0.08100846163233122,-6.551164
2025-11-07 20:42:06,0.21184849739074707,-0.6705528497695923,-1.4290833473205566,0.040959205478429794,-1.608449101448059,-0.16805718839168549,-0.1902,-0.6803,-1.4323,0.0682,-1.6429,-0.1445,0.4020484973907471,0.00974715023040773,0.003216652679443266,0.027240794521570202,0.034450898551940945,0.023557188391685496,0.08337686362763246,28.778306
2025-11-07 20:42:06,0.22429674863815308,-0.6698510646820068,-1.4282760620117188,0.034253790974617004,-1.6039211750030518,-0.17307330667972565,-0.1833,-0.6796,-1.4315,0.0614,-1.6383,-0.1498,0.4075967486381531,0.009748935317993146,0.0032239379882812447,0.027146209025383,0.03437882499694833,0.023273306679725658,0.08422799377441408,26.649834
2025-11-07 20:42:07,0.23728957772254944,-0.6691377758979797,-1.4274497032165527,0.027247333899140358,-1.599347710609436,-0.17839045822620392,-0.1762,-0.6788,-1.4306,0.0522,-1.6335,-0.1558,0.41348957772254946,0.009662224102020223,0.0031502967834473594,0.024952666100859645,0.03415228939056392,0.022590458226203924,0.0846662520542741,25.021733
2025-11-07 20:42:07,0.2490820437669754,-0.6684628129005432,-1.4267114400863647,0.02101745456457138,-1.59478759765625,-0.18307676911354065,-0.1692,-0.6781,-1.4297,0.0455,-1.6288,-0.1613,0.4182820437669754,0.009637187099456823,0.0029885599136352248,0.024482545435428618,0.034012402343750026,0.02177676911354065,0.08519658461213113,12.26874
2025-11-07 20:42:07,0.26135388016700745,-0.6677456498146057,-1.425944447517395,0.014436677098274231,-1.5902634859085083,-0.18838050961494446,-0.1622,-0.6773,-1.4289,0.039,-1.6241,-0.1663,0.42355388016700746,0.0095543501853943,0.0029555524826050394,0.02456332290172577,0.0338365140914918,0.022080509614944455,0.08609068824052812,8.162091
2025-11-07 20:42:07,0.27384623885154724,-0.6669921278953552,-1.4251563549041748,0.007773447781801224,-1.5857545137405396,-0.19347332417964935,-0.1552,-0.6766,-1.4281,0.0323,-1.6195,-0.1714,0.42904623885154725,0.009607872104644755,0.0029436450958251204,0.02452655221819878,0.03374548625946039,0.022073324179649356,0.0869905197848876,4.611461
