Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 23:34:43,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.541785478591919,-0.41002732515335083,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024854785919190547,2.7325153350854503e-05,0.0010132132212321103,-39.621363
2025-11-07 23:34:43,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.541785478591919,-0.40987199544906616,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024854785919190547,0.00012800455093381347,0.0010303308804829974,0.916726
2025-11-07 23:34:43,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024854785919190547,0.00023538231849667968,0.0010482271750768084,-28.104894
2025-11-07 23:34:44,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024854785919190547,0.00023538231849667968,0.0010482271750768084,4.001469
2025-11-07 23:34:44,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024854785919190547,3.5382318496701703e-05,0.0010148938417434787,-13.994276
2025-11-07 23:34:44,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024854785919190547,3.5382318496701703e-05,0.0010148938417434787,47.567152
2025-11-07 23:34:44,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.541785478591919,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024854785919190547,3.3474969863889203e-05,0.0010145759503046765,-9.53747
2025-11-07 23:34:44,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.541785478591919,-0.40977802872657776,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024854785919190547,2.1971273422238813e-05,0.0010126586675644016,-20.224138
2025-11-07 23:34:45,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.541785478591919,-0.4098106324672699,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024854785919190547,1.0632467269899859e-05,0.0010107688665390118,13.910086
2025-11-07 23:34:45,0.9233049750328064,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024854785919190547,0.00023307700157165767,0.0010478429555893047,-14.776396
2025-11-07 23:34:45,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024854785919190547,0.00013307700157166868,0.001031494180361442,-33.042175
2025-11-07 23:34:45,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024854785919190547,3.30770015716797e-05,0.001014827513694777,3.890457
2025-11-07 23:34:46,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.541785478591919,-0.41002157330513,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024854785919190547,2.1573305130029308e-05,0.001012910230954502,-33.533531
2025-11-07 23:34:46,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024854785919190547,0.00023538231849667968,0.0010485450665156104,12.562059
2025-11-07 23:34:46,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024854785919190547,0.00023538231849667968,0.0010485450665156104,3.408961
2025-11-07 23:34:46,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.5382318496701703e-05,0.0010148938417434787,-22.072077
2025-11-07 23:34:47,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.5382318496701703e-05,0.0010148938417434787,-15.391487
2025-11-07 23:34:47,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097684621810913,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.153781890868901e-05,0.0010142530918121433,10.488541
2025-11-07 23:34:47,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.40977996587753296,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,2.0034122467038618e-05,0.0010123358090718682,-16.904709
2025-11-07 23:34:47,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4098106324672699,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,1.0632467269899859e-05,0.0010107688665390118,-13.246001
2025-11-07 23:34:48,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023307700157165767,0.0010478429555893047,-38.58549
2025-11-07 23:34:48,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00013307700157166868,0.00103117628892264,-7.860638
2025-11-07 23:34:48,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.30770015716797e-05,0.001014509622255975,-29.018504
2025-11-07 23:34:48,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4100158214569092,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,1.5821456909204112e-05,0.0010116336981455625,-23.042505
2025-11-07 23:34:49,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023538231849667968,0.0010482271750768084,-19.561817
2025-11-07 23:34:49,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023538231849667968,0.0010482271750768084,7.618135
2025-11-07 23:34:49,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.5382318496701703e-05,0.0010148938417434787,-9.953933
2025-11-07 23:34:49,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.5382318496701703e-05,0.0010148938417434787,15.600215
2025-11-07 23:34:49,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097703695297241,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,2.9630470275876508e-05,0.001013935200373341,-2.328233
2025-11-07 23:34:50,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097837805747986,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,1.6219425201413618e-05,0.001011700026194264,-41.11218
2025-11-07 23:34:50,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41002923250198364,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00022923250198364498,0.0010472022056579693,-2.60002
2025-11-07 23:34:50,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023307700157165767,0.0010478429555893047,-13.787022
2025-11-07 23:34:50,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00013307700157166868,0.00103117628892264,9.245504
2025-11-07 23:34:51,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003113985061646,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.11398506164795e-05,0.0010141867637634416,-12.812205
2025-11-07 23:34:51,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41001006960868835,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,1.0069608688378917e-05,0.0010106750567754248,-23.83271
2025-11-07 23:34:51,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023347496986386718,0.0010479092836380062,-7.345085
2025-11-07 23:34:51,0.9233068823814392,-0.41934049129486084,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,6.882381439199392e-06,0.0017595087051391345,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.0001334749698638782,0.0010312426169713413,-4.011599
2025-11-07 23:34:52,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.3474969863889203e-05,0.0010148938417434787,-7.18422
2025-11-07 23:34:52,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.3474969863889203e-05,0.0010148938417434787,-10.577561
2025-11-07 23:34:52,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.3474969863889203e-05,0.0010148938417434787,-30.527046
2025-11-07 23:34:52,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.40978187322616577,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,1.8126773834226118e-05,0.0010123358090718682,-2.988941
2025-11-07 23:34:53,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.409839391708374,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.9391708374025836e-05,0.0010158799648285015,-27.273892
2025-11-07 23:34:53,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023307700157165767,0.0010481608470281067,-42.877552
2025-11-07 23:34:53,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023307700157165767,0.0010481608470281067,14.130997
2025-11-07 23:34:53,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.30770015716797e-05,0.001014827513694777,-11.641526
2025-11-07 23:34:53,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4100196361541748,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,1.9636154174829112e-05,0.0010125873724619687,-8.148937
2025-11-07 23:34:54,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.40977802872657776,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00022197127342221679,0.0010463098923365333,-24.465725
2025-11-07 23:34:54,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023347496986386718,0.0010482271750768084,-10.411314
2025-11-07 23:34:54,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.0001334749698638782,0.0010315605084101436,-21.989089
2025-11-07 23:34:54,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.3474969863889203e-05,0.0010148938417434787,3.302318
2025-11-07 23:34:54,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.3474969863889203e-05,0.0010148938417434787,13.894286
2025-11-07 23:34:55,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.40977227687835693,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,2.7723121643064008e-05,0.001013935200373341,-1.550492
2025-11-07 23:34:55,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097876250743866,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,1.2374925613400922e-05,0.0010113771677017307,-19.902416
2025-11-07 23:34:55,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023307700157165767,0.0010481608470281067,5.267049
2025-11-07 23:34:55,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023307700157165767,0.0010481608470281067,-0.299941
2025-11-07 23:34:56,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.30770015716797e-05,0.001014827513694777,-18.618481
2025-11-07 23:34:56,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41002923250198364,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,2.9232501983667003e-05,0.0010141867637634416,10.485005
2025-11-07 23:34:56,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41000238060951233,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,2.3806095123535265e-06,0.0010097114483515561,-9.294858
2025-11-07 23:34:56,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023538231849667968,0.0010485450665156104,-22.84021
2025-11-07 23:34:57,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.0001353823184966907,0.0010318783998489456,-15.362662
2025-11-07 23:34:57,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.5382318496701703e-05,0.0010152117331822808,-32.286126
2025-11-07 23:34:57,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,3.5382318496701703e-05,0.0010152117331822808,-0.25203
2025-11-07 23:34:57,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.40977421402931213,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,2.5785970687863813e-05,0.0010136123418808078,-4.706421
2025-11-07 23:34:58,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.4097895324230194,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,1.0467576980588422e-05,0.0010110592762629285,-37.36208
2025-11-07 23:34:58,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023307700157165767,0.0010481608470281067,-3.990949
2025-11-07 23:34:58,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955371618270874,-1.5417835712432861,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.716182708740634e-05,0.0024835712432862422,0.00023307700157165767,0.0010481608470281067,-23.730545
2025-11-07 23:34:58,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,3.30770015716797e-05,0.001015145405133579,4.972738
2025-11-07 23:34:59,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.41002538800239563,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,2.5388002395654308e-05,0.0010138639052709082,-6.962487
2025-11-07 23:34:59,0.9233068823814392,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.40998512506484985,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,6.882381439199392e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,1.487493515012206e-05,0.001012111727396653,-18.184876
2025-11-07 23:34:59,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,0.00023347496986386718,0.0010482271750768084,12.050505
2025-11-07 23:34:59,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,0.0001334749698638782,0.0010315605084101436,-8.911498
2025-11-07 23:34:59,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,3.3474969863889203e-05,0.0010148938417434787,-25.303079
2025-11-07 23:35:00,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,3.3474969863889203e-05,0.0010148938417434787,-22.964887
2025-11-07 23:35:00,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.40977612137794495,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,2.3878622055051313e-05,0.0010132944504420056,-34.38433
2025-11-07 23:35:00,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.40980103611946106,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,1.0361194610619684e-06,0.0010094873666763409,15.439779
