Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 20:39:52,-0.4799365699291229,-0.5606469511985779,-1.2846667766571045,0.45228081941604614,-1.6509904861450195,0.3579927682876587,-0.3528,-0.4917,-1.2487,0.4641,-1.5763,0.4105,0.12713656992912292,0.06894695119857785,0.03596677665710457,0.01181918058395387,0.0746904861450195,0.052507231712341285,0.06184453270435333,-4.594549
2025-11-07 20:39:53,-0.4775301516056061,-0.566949725151062,-1.2926242351531982,0.44930681586265564,-1.659214735031128,0.34642845392227173,-0.357,-0.499,-1.2575,0.4608,-1.5854,0.3974,0.1205301516056061,0.06794972515106201,0.03512423515319818,0.011493184137344348,0.07381473503112801,0.05097154607772825,0.059980596192677815,-12.1056
2025-11-07 20:39:53,-0.47431454062461853,-0.5761861801147461,-1.3042997121810913,0.4449158012866974,-1.671175241470337,0.3298461437225342,-0.361,-0.5061,-1.2658,0.4576,-1.5944,0.385,0.11331454062461854,0.0700861801147461,0.03849971218109127,0.012684198713302619,0.07677524147033687,0.05515385627746583,0.06108562156359354,29.816854
2025-11-07 20:39:53,-0.47178536653518677,-0.5832003355026245,-1.3130837678909302,0.4415966272354126,-1.6803278923034668,0.31743431091308594,-0.3646,-0.5132,-1.2743,0.4544,-1.603,0.3728,0.10718536653518679,0.07000033550262452,0.03878376789093019,0.012803372764587428,0.07732789230346682,0.05536568908691408,0.06024440401395164,25.802932
2025-11-07 20:39:53,-0.4693942964076996,-0.5898827314376831,-1.321601152420044,0.4384347200393677,-1.6891634464263916,0.30492278933525085,-0.3679,-0.5203,-1.2829,0.4513,-1.6118,0.3606,0.10149429640769958,0.06958273143768312,0.038701152420044016,0.012865279960632303,0.0773634464263917,0.05567721066474912,0.05928068621953331,25.698512
2025-11-07 20:39:53,-0.46696868538856506,-0.5971595644950867,-1.3306018114089966,0.43504270911216736,-1.6986255645751953,0.29199132323265076,-0.3709,-0.5271,-1.291,0.4482,-1.6201,0.3486,0.09606868538856506,0.07005956449508666,0.03960181140899666,0.013157290887832629,0.07852556457519522,0.056608676767349264,0.05900359892050425,29.621512
2025-11-07 20:39:53,-0.4643647372722626,-0.6039263010025024,-1.339264988899231,0.4318290054798126,-1.7073149681091309,0.27981534600257874,-0.3734,-0.5352,-1.302,0.4439,-1.6307,0.3346,0.09096473727226256,0.06872630100250243,0.03726498889923091,0.012070994520187395,0.07661496810913082,0.05478465399742127,0.05673777396678923,29.188728
2025-11-07 20:39:53,-0.4627061188220978,-0.6089290380477905,-1.3453912734985352,0.4294686019420624,-1.7137336730957031,0.27071499824523926,-0.3757,-0.5414,-1.3083,0.4416,-1.6384,0.3235,0.0870061188220978,0.06752903804779053,0.03709127349853514,0.012131398057937615,0.07533367309570305,0.05278500175476075,0.05531275054613748,-13.721517
2025-11-07 20:39:53,-0.4593908190727234,-0.6182172894477844,-1.3569153547286987,0.4251581132411957,-1.7259334325790405,0.2542649805545807,-0.3778,-0.5483,-1.3168,0.4385,-1.6471,0.3114,0.08159081907272336,0.06991728944778441,0.04011535472869876,0.013341886758804322,0.07883343257904052,0.05713501944541932,0.056822300338745114,32.340599
2025-11-07 20:39:54,-0.45633819699287415,-0.6268919110298157,-1.3681364059448242,0.4209722578525543,-1.737371802330017,0.2380143702030182,-0.3807,-0.5596,-1.3313,0.4329,-1.6619,0.2918,0.07563819699287416,0.06729191102981569,0.03683640594482429,0.011927742147445686,0.07547180233001716,0.053785629796981815,0.05349194804032647,4.310608
2025-11-07 20:39:54,-0.4539509415626526,-0.6337737441062927,-1.376753568649292,0.41773557662963867,-1.7461599111557007,0.2258019745349884,-0.3826,-0.5668,-1.3404,0.4295,-1.6715,0.2791,0.07135094156265259,0.06697374410629275,0.036353568649291956,0.011764423370361321,0.0746599111557007,0.05329802546501161,0.052400102384885155,-0.248773
2025-11-07 20:39:54,-0.4512549638748169,-0.640943169593811,-1.3857579231262207,0.4143933951854706,-1.7554682493209839,0.21288585662841797,-0.3845,-0.5738,-1.3489,0.4263,-1.6807,0.2665,0.06675496387481689,0.06714316959381106,0.036857923126220715,0.011906604814529431,0.0747682493209838,0.053614143371582046,0.05184084235032399,7.963313
2025-11-07 20:39:54,-0.4488888084888458,-0.6480206251144409,-1.3944556713104248,0.41111451387405396,-1.764425277709961,0.20010779798030853,-0.3864,-0.5808,-1.3575,0.4232,-1.6901,0.254,0.062488808488845804,0.06722062511444094,0.036955671310424876,0.012085486125946066,0.074325277709961,0.05389220201969147,0.051161345128218357,6.069446
2025-11-07 20:39:54,-0.44626951217651367,-0.6551785469055176,-1.4035828113555908,0.40769949555397034,-1.7740411758422852,0.18713606894016266,-0.3883,-0.5879,-1.3663,0.4198,-1.6996,0.2416,0.05796951217651369,0.0672785469055176,0.03728281135559075,0.01210050444602967,0.07444117584228516,0.05446393105983735,0.050589413630962365,9.576515
2025-11-07 20:39:54,-0.4439072012901306,-0.6619951725006104,-1.4121520519256592,0.404439777135849,-1.7826963663101196,0.17482012510299683,-0.3902,-0.5949,-1.3748,0.4166,-1.7088,0.2292,0.053707201290130624,0.06709517250061037,0.03735205192565916,0.012160222864151027,0.07389636631011953,0.05437987489700316,0.04976514829794565,6.772144
2025-11-07 20:39:54,-0.44160622358322144,-0.6687619090080261,-1.4205889701843262,0.40131238102912903,-1.791497826576233,0.16262881457805634,-0.392,-0.6021,-1.3838,0.4132,-1.7185,0.2165,0.04960622358322142,0.06666190900802615,0.03678897018432625,0.011887618970870983,0.072997826576233,0.05387118542194366,0.04863562229077025,5.516113
2025-11-07 20:39:55,-0.4388546347618103,-0.6759467124938965,-1.4297007322311401,0.397939532995224,-1.8009161949157715,0.14975295960903168,-0.3938,-0.6091,-1.3924,0.4101,-1.728,0.204,0.04505463476181032,0.06684671249389651,0.037300732231140055,0.012160467004776021,0.0729161949157715,0.05424704039096831,0.048087630299727124,7.997738
2025-11-07 20:39:55,-0.43654218316078186,-0.6829416751861572,-1.438484787940979,0.3945954740047455,-1.8100403547286987,0.13693079352378845,-0.3957,-0.6162,-1.4012,0.4067,-1.7376,0.1914,0.040842183160781864,0.06674167518615726,0.037284787940979,0.012104525995254523,0.0724403547286987,0.054469206476211535,0.04731378891468049,9.168468
2025-11-07 20:39:55,-0.4340322017669678,-0.6896087527275085,-1.4469983577728271,0.39136067032814026,-1.818856954574585,0.1246321052312851,-0.3975,-0.6231,-1.4097,0.4035,-1.7468,0.179,0.03653220176696775,0.06650875272750856,0.037298357772827195,0.012139329671859767,0.07205695457458505,0.0543678947687149,0.04648391521374387,5.914371
2025-11-07 20:39:55,-0.43167370557785034,-0.6965059041976929,-1.4555214643478394,0.38822945952415466,-1.8275729417800903,0.1125079020857811,-0.3992,-0.6303,-1.4187,0.4002,-1.7566,0.1663,0.03247370557785034,0.0662059041976929,0.03682146434783928,0.011970540475845337,0.07097294178009039,0.053792097914218906,0.04537277571558953,2.379921
2025-11-07 20:39:55,-0.42920783162117004,-0.7036120891571045,-1.4646620750427246,0.3848508596420288,-1.8370729684829712,0.09946715086698532,-0.401,-0.6373,-1.4273,0.397,-1.7661,0.1538,0.02820783162117002,0.06631208915710451,0.037362075042724596,0.012149140357971211,0.07097296848297119,0.05433284913301467,0.04488949229915937,5.595345
2025-11-07 20:39:55,-0.4215033948421478,-0.7068449258804321,-1.4685890674591064,0.37992677092552185,-1.840152382850647,0.08986251056194305,-0.4027,-0.6444,-1.4362,0.3936,-1.7756,0.1412,0.018803394842147825,0.062444925880432156,0.032389067459106524,0.013673229074478155,0.0645523828506469,0.05133748943805694,0.04053341492414475,3.783124
2025-11-07 20:39:55,-0.4086812436580658,-0.7068641185760498,-1.4685622453689575,0.37312930822372437,-1.8359111547470093,0.08386081457138062,-0.4045,-0.6513,-1.4446,0.3904,-1.7848,0.1288,0.00418124365806577,0.055564118576049815,0.023962245368957413,0.01727069177627566,0.051111154747009335,0.04493918542861938,0.03283810659249623,8.890428
2025-11-07 20:39:56,-0.3968580961227417,-0.7064499258995056,-1.4677435159683228,0.3667728900909424,-1.831297755241394,0.07919367402791977,-0.4062,-0.6584,-1.4537,0.3871,-1.7946,0.116,0.009341903877258306,0.04804992589950563,0.014043515968322762,0.020327109909057617,0.03669775524139407,0.03680632597208024,0.02754442281126977,0.629969
2025-11-07 20:39:56,-0.383562296628952,-0.7053013443946838,-1.466813564300537,0.35971465706825256,-1.8264832496643066,0.07365408539772034,-0.4078,-0.6653,-1.4621,0.3838,-1.8039,0.1036,0.02423770337104797,0.040001344394683835,0.004713564300537154,0.02408534293174741,0.02258324966430658,0.02994591460227966,0.024261186544100435,4.194878
2025-11-07 20:39:56,-0.3702511787414551,-0.7043541073799133,-1.4659334421157837,0.35252413153648376,-1.8217616081237793,0.06842321157455444,-0.4088,-0.6697,-1.4653,0.3779,-1.8094,0.0936,0.03854882125854492,0.03465410737991337,0.0006334421157836445,0.02537586846351625,0.0123616081237794,0.02517678842544556,0.022791772627830525,9.766587
2025-11-07 20:39:56,-0.3493008613586426,-0.7031134963035583,-1.4645662307739258,0.3413088023662567,-1.8137083053588867,0.05968910828232765,-0.4086,-0.675,-1.4671,0.3689,-1.8151,0.0839,0.05929913864135744,0.028113496303558305,0.0025337692260742894,0.027591197633743292,0.001391694641113217,0.02421089171767235,0.02385669802725315,30.113568
2025-11-07 20:39:56,-0.3365112841129303,-0.7023656964302063,-1.4637781381607056,0.33445000648498535,-1.8091329336166382,0.05475160852074623,-0.4074,-0.6783,-1.4671,0.362,-1.8173,0.0784,0.07088871588706969,0.024065696430206285,0.0033218618392945043,0.027549993515014637,0.008167066383361732,0.023648391479253766,0.026273620922366767,26.005717
2025-11-07 20:39:56,-0.32384252548217773,-0.7016351222991943,-1.4629919528961182,0.3276180326938629,-1.8045214414596558,0.049442119896411896,-0.4057,-0.6816,-1.4665,0.3526,-1.8181,0.0721,0.08185747451782227,0.020035122299194352,0.0035080471038817507,0.02498196730613711,0.013578558540344288,0.0226578801035881,0.027769841645161313,24.256266
2025-11-07 20:39:56,-0.31051990389823914,-0.7008777260780334,-1.4621464014053345,0.32057321071624756,-1.7996803522109985,0.044073186814785004,-0.404,-0.6849,-1.4659,0.3481,-1.8182,0.0676,0.09348009610176089,0.015977726078033494,0.003753598594665508,0.027526789283752462,0.018519647789001503,0.02352681318521499,0.03046411183873814,27.659346
2025-11-07 20:39:57,-0.29796427488327026,-0.7001817226409912,-1.4613487720489502,0.3138313889503479,-1.7950688600540161,0.03896119445562363,-0.4023,-0.6881,-1.465,0.3414,-1.8172,0.0625,0.10433572511672973,0.012081722640991166,0.0036512279510498846,0.02756861104965208,0.022131139945983813,0.023538805544376373,0.03221787204146384,28.129601
2025-11-07 20:39:57,-0.2850826680660248,-0.6994377374649048,-1.460528016090393,0.30692845582962036,-1.7903928756713867,0.0336076021194458,-0.4006,-0.6907,-1.4641,0.3345,-1.8154,0.0575,0.11551733193397523,0.008737737464904805,0.0035719839096068906,0.027571544170379658,0.025007124328613184,0.0238923978805542,0.03404968661467233,22.463252
2025-11-07 20:39:57,-0.2724733352661133,-0.6986956596374512,-1.459713101387024,0.3001559376716614,-1.7859978675842285,0.028733378276228905,-0.399,-0.6928,-1.4633,0.3277,-1.813,0.0523,0.12652666473388674,0.0058956596374512005,0.0035868986129761193,0.027544062328338614,0.02700213241577143,0.023566621723771095,0.035687006575365866,27.169964
2025-11-07 20:39:57,-0.25912579894065857,-0.6979056596755981,-1.4588675498962402,0.2930114269256592,-1.780927062034607,0.02315160445868969,-0.3973,-0.6945,-1.4624,0.3206,-1.81,0.047,0.13817420105934142,0.0034056596755981383,0.003532450103759688,0.027588573074340816,0.02907293796539312,0.02384839554131031,0.03760370290329058,27.960559
2025-11-07 20:39:57,-0.24771679937839508,-0.697261393070221,-1.4581503868103027,0.2869119346141815,-1.776653528213501,0.018704978749155998,-0.395,-0.6957,-1.4616,0.3139,-1.8067,0.0418,0.14728320062160494,0.0015613930702209622,0.003449613189697276,0.026988065385818494,0.030046471786498996,0.023095021250844,0.03873729421744745,10.323828
2025-11-07 20:39:57,-0.23512665927410126,-0.6965212225914001,-1.457358479499817,0.2801988422870636,-1.772106647491455,0.01356614287942648,-0.392,-0.6967,-1.4608,0.3049,-1.8028,0.0357,0.15687334072589876,0.00017877740859983948,0.003441520500183204,0.024701157712936406,0.03069335250854488,0.022133857120573523,0.0396703343294561,8.519471
2025-11-07 20:39:57,-0.22223930060863495,-0.6957101225852966,-1.4565492868423462,0.27329209446907043,-1.7672122716903687,0.008220219984650612,-0.3886,-0.6974,-1.4599,0.2978,-1.7987,0.0303,0.16636069939136505,0.001689877414703389,0.003350713157653784,0.024507905530929575,0.03148772830963131,0.02207978001534939,0.04157945063660542,6.85922
2025-11-07 20:39:58,-0.20967791974544525,-0.6949872374534607,-1.4557631015777588,0.26647356152534485,-1.7625800371170044,0.003355582943186164,-0.3848,-0.6979,-1.459,0.291,-1.7944,0.0249,0.17512208025455472,0.0029127625465392715,0.0032368984222412855,0.024526438474655132,0.0318199628829956,0.021544417056813835,0.04319375993963331,3.228868
2025-11-07 20:39:58,-0.19748276472091675,-0.6943122744560242,-1.4549942016601562,0.26004424691200256,-1.7582286596298218,-0.0017851701704785228,-0.3808,-0.6982,-1.4582,0.2849,-1.7902,0.0201,0.18331723527908328,0.003887725543975873,0.0032057983398436907,0.024855753087997423,0.031971340370178236,0.021885170170478523,0.04485383713192617,-4.856186
2025-11-07 20:39:58,-0.1848868727684021,-0.6936373710632324,-1.4541888236999512,0.253225713968277,-1.7537615299224854,-0.006674733944237232,-0.3764,-0.6983,-1.4573,0.2782,-1.7857,0.0147,0.1915131272315979,0.00466262893676761,0.003111176300048868,0.024974286031723025,0.03193847007751471,0.02137473394423723,0.04626240375364823,-7.487076
2025-11-07 20:39:58,-0.17277033627033234,-0.6929087042808533,-1.4534295797348022,0.24681366980075836,-1.7493512630462646,-0.011807817034423351,-0.3718,-0.6983,-1.4565,0.2711,-1.781,0.0093,0.19902966372966768,0.00539129571914676,0.0030704202651976598,0.024286330199241646,0.03164873695373527,0.02110781703442335,0.047422377316902055,-12.161657
2025-11-07 20:39:58,-0.15183725953102112,-0.6916546821594238,-1.452091097831726,0.2355734258890152,-1.741411805152893,-0.020382769405841827,-0.3646,-0.698,-1.4553,0.2601,-1.774,0.0014,0.21276274046897886,0.006345317840576126,0.003208902168273964,0.0245265741109848,0.032588194847106955,0.021782769405841826,0.05020241647362709,4.388807
2025-11-07 20:39:58,-0.1384877860546112,-0.6908838748931885,-1.4512417316436768,0.22839055955410004,-1.7366409301757812,-0.025914687663316727,-0.3596,-0.6978,-1.4544,0.2533,-1.7694,-0.0036,0.22111221394538877,0.006916125106811499,0.0031582683563231573,0.02490944044589999,0.032759069824218834,0.022314687663316728,0.05186163422365983,10.048614
2025-11-07 20:39:58,-0.12589572370052338,-0.6901302933692932,-1.4504517316818237,0.22171007096767426,-1.7318947315216064,-0.031086120754480362,-0.3544,-0.6974,-1.4536,0.2469,-1.7648,-0.0087,0.22850427629947662,0.007269706630706807,0.0031482683181762727,0.025189929032325753,0.03290526847839348,0.022386120754480363,0.053233928252259886,7.525599
2025-11-07 20:39:59,-0.1134091168642044,-0.6893824934959412,-1.4496617317199707,0.2149413824081421,-1.7274465560913086,-0.03620769828557968,-0.3491,-0.6971,-1.4529,0.24,-1.7602,-0.0137,0.23569088313579561,0.007717506504058891,0.003238268280029377,0.0250586175918579,0.03275344390869139,0.02250769828557968,0.05449440295100214,8.867545
2025-11-07 20:39:59,-0.1003837063908577,-0.6886672377586365,-1.4488468170166016,0.20808832347393036,-1.7228920459747314,-0.04154403507709503,-0.3438,-0.6966,-1.4521,0.2334,-1.7556,-0.0187,0.2434162936091423,0.007932762241363522,0.003253182983398384,0.025311676526069637,0.032707954025268604,0.02284403507709503,0.05591098407705625,3.58704
2025-11-07 20:39:59,-0.08709175884723663,-0.6879597306251526,-1.4480146169662476,0.20087669789791107,-1.717893362045288,-0.04673847556114197,-0.3383,-0.6961,-1.4512,0.2262,-1.7509,-0.024,0.25120824115276336,0.008140269374847464,0.003185383033752487,0.02532330210208894,0.033006637954711815,0.022738475561141967,0.05726705152988434,10.65596
2025-11-07 20:39:59,-0.07444600760936737,-0.6872425675392151,-1.4472092390060425,0.19418855011463165,-1.7132933139801025,-0.05195976421236992,-0.3327,-0.6956,-1.4504,0.2197,-1.7463,-0.0292,0.2582539923906326,0.008357432460784908,0.003190760993957431,0.025511449885368354,0.033006686019897424,0.02275976421236992,0.05851334766050178,8.858597
2025-11-07 20:39:59,-0.06197282299399376,-0.6865119934082031,-1.4464000463485718,0.18745820224285126,-1.708782434463501,-0.056912604719400406,-0.327,-0.695,-1.4496,0.2125,-1.7416,-0.0344,0.26502717700600625,0.008488006591796826,0.0031999536514282223,0.025041797757148737,0.03281756553649906,0.022512604719400406,0.05951451754371325,6.330163
2025-11-07 20:39:59,-0.048985760658979416,-0.6857373714447021,-1.4455697536468506,0.1805322766304016,-1.7039090394973755,-0.06245794519782066,-0.3212,-0.6944,-1.4488,0.2059,-1.7369,-0.0397,0.27221423934102057,0.008662628555297869,0.003230246353149502,0.02536772336959839,0.03299096050262462,0.022757945197820664,0.06087062388658527,6.084265
2025-11-07 20:39:59,-0.035609446465969086,-0.6849204897880554,-1.4447318315505981,0.17338968813419342,-1.699100136756897,-0.06780578941106796,-0.3153,-0.6938,-1.448,0.1989,-1.7322,-0.0448,0.27969055353403094,0.008879510211944552,0.0032681684494018093,0.025510311865806573,0.03309986324310299,0.023005789411067963,0.062242366119225796,7.853193
2025-11-07 20:39:59,-0.02387065812945366,-0.6842072010040283,-1.443991780281067,0.16707351803779602,-1.6945077180862427,-0.0724690854549408,-0.3093,-0.6932,-1.4472,0.1918,-1.7275,-0.0501,0.28542934187054636,0.008992798995971718,0.0032082197189331474,0.024726481962203978,0.03299228191375736,0.022369085454940797,0.06295303498605889,0.909361
2025-11-07 20:40:00,-0.010862501338124275,-0.6834594011306763,-1.4431864023208618,0.16016484797000885,-1.689799427986145,-0.07787636667490005,-0.3032,-0.6926,-1.4463,0.1851,-1.7228,-0.0553,0.29233749866187575,0.009140598869323724,0.0031135976791381026,0.024935152029991137,0.03300057201385509,0.022576366674900053,0.06418396432151398,0.741252
2025-11-07 20:40:00,0.002437111921608448,-0.6826751232147217,-1.442361831665039,0.15297047793865204,-1.6850589513778687,-0.08305738866329193,-0.2971,-0.6919,-1.4455,0.1783,-1.7181,-0.0605,0.2995371119216084,0.00922487678527828,0.0031381683349609446,0.025329522061347948,0.03304104862213131,0.022557388663291933,0.06547135273143646,4.482205
2025-11-07 20:40:00,0.015755899250507355,-0.6819254159927368,-1.441510558128357,0.14592184126377106,-1.6800696849822998,-0.08857779949903488,-0.291,-0.6912,-1.4447,0.1714,-1.7134,-0.0658,0.30675589925050734,0.00927458400726322,0.0031894418716431616,0.02547815873622894,0.03333031501770023,0.022777799499034884,0.06680103306372963,6.693936
2025-11-07 20:40:00,0.028392067179083824,-0.681269645690918,-1.440703272819519,0.13908028602600098,-1.6756176948547363,-0.09374348074197769,-0.2847,-0.6905,-1.4439,0.1646,-1.7087,-0.0708,0.31309206717908383,0.009230354309082034,0.0031967271804809183,0.02551971397399902,0.03308230514526378,0.02294348074197769,0.06784410808831455,3.038145
2025-11-07 20:40:00,0.04085182771086693,-0.680546760559082,-1.4398940801620483,0.13247458636760712,-1.6710385084152222,-0.09885547310113907,-0.2785,-0.6898,-1.4431,0.158,-1.7041,-0.0761,0.31935182771086695,0.009253239440917937,0.0032059198379517095,0.025525413632392885,0.03306149158477778,0.022755473101139068,0.06885889421800771,1.639942
2025-11-07 20:40:00,0.0626266822218895,-0.6792313456535339,-1.4385000467300415,0.12082207947969437,-1.6630288362503052,-0.10735948383808136,-0.269,-0.6888,-1.4418,0.1484,-1.6971,-0.0837,0.3316266822218895,0.009568654346466032,0.0032999532699584666,0.027577920520305638,0.03407116374969488,0.023659483838081363,0.07163397632439931,18.545632
2025-11-07 20:40:00,0.07511520385742188,-0.6784969568252563,-1.4377100467681885,0.11405722051858902,-1.6583281755447388,-0.11254433542490005,-0.2626,-0.6881,-1.441,0.1417,-1.6924,-0.0889,0.3377152038574219,0.009603043174743697,0.003289953231811582,0.027642779481410973,0.034071824455261135,0.023644335424900048,0.07266118993759156,25.77631
2025-11-07 20:40:01,0.08846084028482437,-0.6777050495147705,-1.4368970394134521,0.10699515789747238,-1.6534072160720825,-0.1180168092250824,-0.2562,-0.6874,-1.4402,0.1348,-1.6878,-0.094,0.34466084028482435,0.009694950485229503,0.0033029605865477762,0.02780484210252762,0.03439278392791745,0.024016809225082397,0.07397886443535485,30.858217
2025-11-07 20:40:01,0.10142681002616882,-0.6769552826881409,-1.4360686540603638,0.09999828785657883,-1.648831844329834,-0.1232035830616951,-0.2497,-0.6867,-1.4394,0.1276,-1.683,-0.0995,0.35112681002616886,0.009744717311859108,0.0033313459396362433,0.027601712143421164,0.03416815567016607,0.023703583061695094,0.0749460540254911,29.406473
2025-11-07 20:40:01,0.11406873166561127,-0.6762669086456299,-1.435265302658081,0.09329096227884293,-1.6440799236297607,-0.12843254208564758,-0.2432,-0.6859,-1.4385,0.1209,-1.6784,-0.1046,0.35726873166561124,0.009633091354370071,0.003234697341918835,0.027609037721157068,0.03432007637023915,0.023832542085647584,0.07598302942315732,27.172148
2025-11-07 20:40:01,0.12652848660945892,-0.6755766272544861,-1.4344656467437744,0.08656828850507736,-1.6395995616912842,-0.13324540853500366,-0.2366,-0.6852,-1.4377,0.1141,-1.6737,-0.1098,0.36312848660945896,0.009623372745513947,0.003234353256225564,0.02753171149492263,0.034100438308715786,0.023445408535003667,0.07684396182497343,25.029388
2025-11-07 20:40:01,0.13877733051776886,-0.6748652458190918,-1.4336622953414917,0.08002585917711258,-1.6353545188903809,-0.13835355639457703,-0.2299,-0.6845,-1.4369,0.105,-1.6688,-0.1159,0.36867733051776885,0.0096347541809082,0.003237704658508367,0.024974140822887417,0.0334454811096192,0.022453556394577023,0.07707049461404485,17.760929
2025-11-07 20:40:01,0.1509360373020172,-0.6741596460342407,-1.4328876733779907,0.07352370023727417,-1.6307942867279053,-0.14328914880752563,-0.2232,-0.6837,-1.436,0.0979,-1.664,-0.1215,0.3741360373020172,0.009540353965759252,0.0031123266220092205,0.02437629976272583,0.03320571327209465,0.021789148807525638,0.07769331328868863,9.583448
2025-11-07 20:40:01,0.1626671552658081,-0.6734405755996704,-1.4321666955947876,0.0672152042388916,-1.6263328790664673,-0.14792177081108093,-0.2165,-0.683,-1.4352,0.0913,-1.6593,-0.1267,0.37916715526580813,0.009559424400329641,0.0030333044052124336,0.024084795761108405,0.03296712093353271,0.021221770811080926,0.0783389285961787,-0.29409
2025-11-07 20:40:02,0.17496584355831146,-0.6727119088172913,-1.4314054250717163,0.06067277491092682,-1.6218904256820679,-0.1529647260904312,-0.2097,-0.6822,-1.4343,0.0846,-1.6546,-0.1318,0.38466584355831146,0.009488091182708769,0.0028945749282835997,0.023927225089073176,0.0327095743179322,0.021164726090431213,0.07914167252779007,-8.647716
2025-11-07 20:40:02,0.18827120959758759,-0.6719257831573486,-1.4305616617202759,0.05349566414952278,-1.6169410943984985,-0.15822820365428925,-0.2029,-0.6815,-1.4334,0.078,-1.6499,-0.1372,0.39117120959758755,0.009574216842651362,0.0028383382797241286,0.02450433585047722,0.03295890560150139,0.021028203654289257,0.08034586830437182,-3.620564
2025-11-07 20:40:02,0.20073673129081726,-0.671176016330719,-1.429787039756775,0.04684777185320854,-1.6123770475387573,-0.1634725034236908,-0.196,-0.6807,-1.4326,0.0716,-1.6452,-0.1423,0.39673673129081727,0.009523983669280978,0.0028129602432251932,0.024752228146791455,0.03282295246124267,0.021172503423690786,0.08130355987250805,-5.13066
2025-11-07 20:40:02,0.21304500102996826,-0.6704761385917664,-1.4290008544921875,0.04023439809679985,-1.6078852415084839,-0.16848862171173096,-0.1891,-0.68,-1.4318,0.0648,-1.6406,-0.1473,0.40214500102996825,0.009523861408233691,0.0027991455078124616,0.024565601903200146,0.03271475849151617,0.02118862171173097,0.08215616500874362,-12.598037
2025-11-07 20:40:02,0.22548367083072662,-0.6697743535041809,-1.4281975030899048,0.033615272492170334,-1.6033554077148438,-0.17353540658950806,-0.1822,-0.6793,-1.4311,0.0583,-1.636,-0.1523,0.40768367083072665,0.009525646495819107,0.0029024969100952536,0.024684727507829664,0.03264459228515615,0.021235406589508066,0.08311275676985581,-14.146456
2025-11-07 20:40:02,0.2427179515361786,-0.6688252091407776,-1.4271160364151,0.02439221180975437,-1.597031593322754,-0.18067418038845062,-0.1752,-0.6785,-1.4303,0.0511,-1.6314,-0.1575,0.4179179515361786,0.009674790859222404,0.003183963584899807,0.026707788190245628,0.034368406677246055,0.02317418038845062,0.08583784687270718,27.773433
2025-11-07 20:40:02,0.25563982129096985,-0.6680793166160583,-1.4262933731079102,0.017491215839982033,-1.5923271179199219,-0.18576699495315552,-0.1682,-0.6778,-1.4294,0.0445,-1.6269,-0.1627,0.42383982129096986,0.009720683383941608,0.0031066268920898477,0.027008784160017965,0.03457288208007814,0.023066994953155506,0.08688596546004217,26.638973
2025-11-07 20:40:03,0.2731962203979492,-0.6670227646827698,-1.4251928329467773,0.008141603320837021,-1.5859254598617554,-0.1932758241891861,-0.1576,-0.6767,-1.4283,0.0337,-1.62,-0.1704,0.4307962203979492,0.009677235317230193,0.0031071670532225593,0.02555839667916298,0.034074540138244735,0.0228758241891861,0.08768156396249928,12.322332
2025-11-07 20:40:03,0.2861219346523285,-0.6662807464599609,-1.4243855476379395,0.00112555839587003,-1.5810691118240356,-0.1983916461467743,-0.1506,-0.6759,-1.4275,0.0267,-1.6155,-0.1756,0.4367219346523285,0.009619253540039008,0.003114452362060538,0.02557444160412997,0.03443088817596429,0.022791646146774286,0.08870876941354944,2.695592
2025-11-07 20:40:03,0.29874467849731445,-0.6655558943748474,-1.4235801696777344,-0.005558762699365616,-1.576410174369812,-0.20358993113040924,-0.1435,-0.6752,-1.4267,0.02,-1.611,-0.1806,0.4422446784973144,0.00964410562515261,0.0031198303222657042,0.025558762699365616,0.034589825630187976,0.02298993113040923,0.08969118898411593,4.755635
2025-11-07 20:40:03,0.31204813718795776,-0.6647850871086121,-1.422724962234497,-0.012743545696139336,-1.5717322826385498,-0.20877094566822052,-0.1365,-0.6745,-1.4258,0.0128,-1.6065,-0.186,0.4485481371879578,0.009714912891387928,0.003075037765502886,0.025543545696139335,0.034767717361450234,0.02277094566822052,0.09073671609510976,6.331997
2025-11-07 20:40:03,0.32418957352638245,-0.6640430092811584,-1.421961784362793,-0.01920352131128311,-1.567367672920227,-0.21390211582183838,-0.1293,-0.6737,-1.425,0.0057,-1.6019,-0.1913,0.4534895735263824,0.009656990718841518,0.0030382156372070757,0.024903521311283112,0.03453232707977305,0.02260211582183838,0.09137045734922093,0.654496
2025-11-07 20:40:03,0.33681806921958923,-0.6633470058441162,-1.4211546182632446,-0.025997139513492584,-1.5628207921981812,-0.21906012296676636,-0.1222,-0.673,-1.4242,-0.001,-1.5974,-0.1966,0.4590180692195892,0.009652994155883832,0.0030453817367552816,0.024997139513492583,0.03457920780181878,0.02246012296676636,0.09229215256571767,0.930511
2025-11-07 20:40:03,0.34894612431526184,-0.6626969575881958,-1.4203838109970093,-0.03246095031499863,-1.5581941604614258,-0.22395353019237518,-0.1151,-0.6722,-1.4234,-0.0079,-1.5928,-0.2018,0.4640461243152618,0.009503042411804219,0.0030161890029907212,0.024560950314998626,0.03460583953857421,0.022153530192375176,0.09298094596266747,-5.111373
