Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 20:38:01,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,26.563679
2025-11-07 20:38:01,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-11.804997
2025-11-07 20:38:01,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,8.852065
2025-11-07 20:38:01,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,5.095442
2025-11-07 20:38:02,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-21.058106
2025-11-07 20:38:02,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-10.306173
2025-11-07 20:38:02,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-12.806745
2025-11-07 20:38:02,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,25.930774
2025-11-07 20:38:02,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,29.04254
2025-11-07 20:38:02,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,12.690554
2025-11-07 20:38:02,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,1.894016
2025-11-07 20:38:02,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-2.885554
2025-11-07 20:38:03,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-8.372952
2025-11-07 20:38:03,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,8.97534
2025-11-07 20:38:03,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,1.857968
2025-11-07 20:38:03,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,11.267665
2025-11-07 20:38:03,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,10.067169
2025-11-07 20:38:03,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-0.614801
2025-11-07 20:38:04,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,5.069613
2025-11-07 20:38:04,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,7.517464
2025-11-07 20:38:04,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,5.236451
2025-11-07 20:38:04,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773385226726532,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.385226726532187e-05,0.005572176933288597,2.516393661500249e-05,0.0015244910180568759,3.273483
2025-11-07 20:38:04,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773385226726532,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.385226726532187e-05,0.005572176933288597,2.516393661500249e-05,0.0015244910180568759,3.146602
2025-11-07 20:38:04,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,7.880415
2025-11-07 20:38:04,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,0.889944
2025-11-07 20:38:05,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,-3.926477
2025-11-07 20:38:05,0.08980690687894821,-0.7481703758239746,-1.332377314567566,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.001177314567565979,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015238527516524061,5.943747
2025-11-07 20:38:05,0.08980690687894821,-0.7481703758239746,-1.332377314567566,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.001177314567565979,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015238527516524061,8.241482
2025-11-07 20:38:05,0.08980690687894821,-0.7481703758239746,-1.332377314567566,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.001177314567565979,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015238527516524061,-0.250126
2025-11-07 20:38:05,0.08980690687894821,-0.7481703758239746,-1.332377314567566,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.001177314567565979,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015238527516524061,-6.134491
2025-11-07 20:38:05,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015235348602136041,31.43241
2025-11-07 20:38:05,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015235348602136041,9.960256
2025-11-07 20:38:06,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015235348602136041,5.941032
2025-11-07 20:38:06,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015235348602136041,12.190983
2025-11-07 20:38:06,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,3.511306
2025-11-07 20:38:06,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,9.959835
2025-11-07 20:38:06,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,9.454933
2025-11-07 20:38:06,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,6.216106
2025-11-07 20:38:06,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,-11.274919
2025-11-07 20:38:07,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,25.536805
2025-11-07 20:38:07,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,28.390808
2025-11-07 20:38:07,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,26.22228
2025-11-07 20:38:07,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,20.654338
2025-11-07 20:38:07,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,-9.679971
2025-11-07 20:38:07,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,28.120544
2025-11-07 20:38:07,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,25.549288
2025-11-07 20:38:08,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,10.156278
2025-11-07 20:38:08,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,33.52812
2025-11-07 20:38:08,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,24.053359
2025-11-07 20:38:08,0.08980690687894821,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.001523216968774802,26.882747
2025-11-07 20:38:08,0.08980882167816162,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,8.821678161616275e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.0015235361019770369,29.425238
2025-11-07 20:38:08,0.08980882167816162,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,8.821678161616275e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.0015235361019770369,-11.151524
2025-11-07 20:38:09,0.08980882167816162,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,8.821678161616275e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.0015235361019770369,-8.525003
2025-11-07 20:38:09,0.08980882167816162,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,8.821678161616275e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.0015235361019770369,-11.401911
2025-11-07 20:38:09,0.08980882167816162,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.5420702695846558,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,8.821678161616275e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005570269584655785,2.516393661500249e-05,0.0015235361019770369,-13.85432
2025-11-07 20:38:09,0.08980882167816162,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.542068362236023,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,8.821678161616275e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005568362236022972,2.516393661500249e-05,0.0015232182105382349,-2.358712
2025-11-07 20:38:09,0.08980882167816162,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.542068362236023,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,8.821678161616275e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005568362236022972,2.516393661500249e-05,0.0015232182105382349,28.047264
2025-11-07 20:38:09,0.08980882167816162,-0.7481703758239746,-1.332375407218933,-0.1477319300174713,-1.542068362236023,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,8.821678161616275e-06,0.0023296241760253356,0.0011754072189331666,3.193001747131552e-05,0.005568362236022972,2.516393661500249e-05,0.0015232182105382349,21.297602
2025-11-07 20:38:09,0.08980882167816162,-0.7481703758239746,-1.332375407218933,-0.14773385226726532,-1.542068362236023,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,8.821678161616275e-06,0.0023296241760253356,0.0011754072189331666,3.385226726532187e-05,0.005568362236022972,2.516393661500249e-05,0.0015235385855039026,19.66267
2025-11-07 20:38:09,0.08980882167816162,-0.7481703758239746,-1.332375407218933,-0.14773577451705933,-1.542068362236023,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,8.821678161616275e-06,0.0023296241760253356,0.0011754072189331666,3.5774517059328215e-05,0.005568362236022972,2.516393661500249e-05,0.0015238589604695703,4.173516
2025-11-07 20:38:10,0.08980882167816162,-0.7481703758239746,-1.332375407218933,-0.14773577451705933,-1.542068362236023,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,8.821678161616275e-06,0.0023296241760253356,0.0011754072189331666,3.5774517059328215e-05,0.005568362236022972,2.516393661500249e-05,0.0015238589604695703,8.617278
2025-11-07 20:38:10,0.08980882167816162,-0.7481703758239746,-1.332375407218933,-0.14773577451705933,-1.542068362236023,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,8.821678161616275e-06,0.0023296241760253356,0.0011754072189331666,3.5774517059328215e-05,0.005568362236022972,2.516393661500249e-05,0.0015238589604695703,8.929482
2025-11-07 20:38:10,0.08887693285942078,-0.7476622462272644,-1.3314473628997803,-0.14662939310073853,-1.5416791439056396,-0.1357860565185547,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,0.0009230671405792285,0.0028377537727355406,0.00024736289978033454,0.0010706068992614726,0.0051791439056396715,0.00041394348144530024,0.0017786463499069247,-1.0872
2025-11-07 20:38:10,0.07456297427415848,-0.7361765503883362,-1.3213058710098267,-0.1318264752626419,-1.5340585708618164,-0.112392857670784,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,0.015237025725841527,0.014323449611663763,0.009894128990173279,0.01587352473735809,0.0024414291381835707,0.02380714232921599,0.013596116755406036,13.210404
2025-11-07 20:38:10,0.0656237006187439,-0.7289937138557434,-1.3148592710494995,-0.12198598682880402,-1.5294054746627808,-0.09748831391334534,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,0.02417629938125611,0.021506286144256537,0.016340728950500427,0.025714013171195982,0.007094525337219215,0.03871168608665465,0.02225725651184715,4.662047
2025-11-07 20:38:10,0.050025030970573425,-0.7165856957435608,-1.3033314943313599,-0.10463474690914154,-1.5213007926940918,-0.07165416330099106,0.0896,-0.7503,-1.3301,-0.1442,-1.5362,-0.1339,0.039574969029426574,0.033714304256439176,0.026768505668640197,0.039565253090858454,0.014899207305908213,0.06224583669900893,0.03612801267504693,29.208034
2025-11-07 20:38:11,0.04330236092209816,-0.7111707329750061,-1.298462986946106,-0.09726396948099136,-1.5177676677703857,-0.06058073788881302,0.0889,-0.7492,-1.3252,-0.135,-1.5347,-0.1233,0.04559763907790185,0.038029267024993874,0.026737013053893977,0.037736030519008645,0.01693233222961421,0.06271926211118699,0.03795859066943325,-10.338796
2025-11-07 20:38:11,0.03120116889476776,-0.7016600966453552,-1.2897307872772217,-0.08401420712471008,-1.5116450786590576,-0.04070226103067398,0.0874,-0.7471,-1.3186,-0.1252,-1.5323,-0.1098,0.056198831105232244,0.04543990335464476,0.028869212722778315,0.04118579287528992,0.020654921340942378,0.06909773896932601,0.043574400061368944,26.073977
2025-11-07 20:38:11,0.022018376737833023,-0.6944618821144104,-1.283090591430664,-0.07377488911151886,-1.5066007375717163,-0.025406556203961372,0.0856,-0.7446,-1.3115,-0.115,-1.5289,-0.095,0.06358162326216697,0.05013811788558964,0.028409408569336048,0.041225110888481145,0.022299262428283617,0.06959344379603863,0.04587449447164934,24.96236
2025-11-07 20:38:11,0.012237331829965115,-0.6866098046302795,-1.2758674621582031,-0.06293923407793045,-1.501482367515564,-0.00919813197106123,0.0837,-0.7422,-1.3045,-0.1047,-1.5248,-0.0797,0.07146266817003488,0.05559019536972043,0.028632537841796868,0.04176076592206955,0.02331763248443597,0.07050186802893876,0.048544277969499415,29.754354
2025-11-07 20:38:11,0.002695971168577671,-0.6790415048599243,-1.2689012289047241,-0.05239503085613251,-1.4963945150375366,0.006636384408921003,0.0818,-0.7398,-1.2973,-0.0939,-1.52,-0.0637,0.07910402883142233,0.0607584951400757,0.028398771095275777,0.04150496914386749,0.023605484962463397,0.07033638440892101,0.05061802226367094,26.414385
2025-11-07 20:38:11,-0.0059633501805365086,-0.6723092794418335,-1.2626502513885498,-0.04281532019376755,-1.4918419122695923,0.020954176783561707,0.08,-0.7374,-1.2907,-0.0841,-1.5151,-0.0488,0.08596335018053651,0.06509072055816656,0.028049748611450154,0.04128467980623245,0.023258087730407606,0.06975417678356172,0.05223346061172584,18.571341
2025-11-07 20:38:11,-0.015495123341679573,-0.6646681427955627,-1.2557032108306885,-0.032324809581041336,-1.4869475364685059,0.036579690873622894,0.0781,-0.7342,-1.2818,-0.0702,-1.5091,-0.0304,0.09359512334167958,0.06953185720443722,0.026096789169311574,0.03787519041895866,0.02215246353149425,0.06697969087362289,0.052705185756584026,17.321271
2025-11-07 20:38:12,-0.02478337660431862,-0.657358705997467,-1.2489441633224487,-0.02220437116920948,-1.4818121194839478,0.05176418274641037,0.0762,-0.7303,-1.2745,-0.06,-1.5032,-0.0145,0.10098337660431862,0.07294129400253291,0.025555836677551236,0.03779562883079052,0.021387880516052338,0.06626418274641037,0.054154699896276,8.313339
2025-11-07 20:38:12,-0.033899057656526566,-0.6499438285827637,-1.2421600818634033,-0.011951628141105175,-1.476967215538025,0.06711741536855698,0.0742,-0.7258,-1.2671,-0.0494,-1.4971,0.0012,0.10809905765652657,0.07585617141723633,0.024939918136596573,0.037448371858894824,0.020132784461975195,0.06591741536855697,0.0553989531499644,3.242715
2025-11-07 20:38:12,-0.04346342757344246,-0.642513632774353,-1.2353109121322632,-0.0013901700731366873,-1.4720596075057983,0.08295576274394989,0.0712,-0.7188,-1.2575,-0.0362,-1.4886,0.0229,0.11466342757344246,0.07628636722564697,0.02218908786773688,0.034809829926863316,0.016540392494201583,0.060055762743949886,0.05409081130530685,-14.066464
