Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 23:37:38,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-3.610044
2025-11-07 23:37:38,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-24.120548
2025-11-07 23:37:38,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,12.920952
2025-11-07 23:37:38,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-11.195858
2025-11-07 23:37:39,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-18.646785
2025-11-07 23:37:39,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-11.532619
2025-11-07 23:37:39,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-21.972227
2025-11-07 23:37:39,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-1.106788
2025-11-07 23:37:40,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-35.562294
2025-11-07 23:37:40,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,14.904439
2025-11-07 23:37:40,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-18.669729
2025-11-07 23:37:40,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-22.274232
2025-11-07 23:37:40,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-10.193991
2025-11-07 23:37:41,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-22.790214
2025-11-07 23:37:41,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-29.002554
2025-11-07 23:37:41,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-26.375681
2025-11-07 23:37:41,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-21.150762
2025-11-07 23:37:42,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-14.883119
2025-11-07 23:37:42,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-34.259513
2025-11-07 23:37:42,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,0.782169
2025-11-07 23:37:42,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-32.040889
2025-11-07 23:37:43,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,1.132817
2025-11-07 23:37:43,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-10.270345
2025-11-07 23:37:43,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-40.327066
2025-11-07 23:37:43,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850367145620794,-18.285788
2025-11-07 23:37:44,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850367145620794,-22.695223
2025-11-07 23:37:44,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850367145620794,-8.251882
2025-11-07 23:37:44,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850367145620794,-23.246353
2025-11-07 23:37:44,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850367145620794,-4.151785
2025-11-07 23:37:44,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850367145620794,14.104015
2025-11-07 23:37:45,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850367145620794,-22.467029
2025-11-07 23:37:45,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850367145620794,-29.715101
2025-11-07 23:37:45,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850367145620794,-21.762027
2025-11-07 23:37:45,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850367145620794,-10.354115
2025-11-07 23:37:46,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,0.0,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,0.0,0.0005093088150024405,0.00014822814915096388,0.0011847171352147975,-11.591872
2025-11-07 23:37:46,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850367145620794,12.019666
2025-11-07 23:37:46,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850367145620794,-13.611988
2025-11-07 23:37:46,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850367145620794,-31.387134
2025-11-07 23:37:47,0.00015723303658887744,-0.07692530006170273,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850367145620794,-0.784745
2025-11-07 23:37:47,0.00015723303658887744,-0.07692338526248932,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.003623385262489315,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847175813598444,-38.10231
2025-11-07 23:37:47,0.00015723303658887744,-0.07692338526248932,-0.7340807318687439,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.003623385262489315,0.0027807318687439464,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843897558135798,1.969871
2025-11-07 23:37:47,0.00015723303658887744,-0.07692338526248932,-0.7340807318687439,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.003623385262489315,0.0027807318687439464,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843897558135798,-10.04657
2025-11-07 23:37:48,0.00015723303658887744,-0.07692338526248932,-0.7340807318687439,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.003623385262489315,0.0027807318687439464,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843897558135798,-21.358789
2025-11-07 23:37:48,0.00015723303658887744,-0.07692338526248932,-0.7340807318687439,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.003623385262489315,0.0027807318687439464,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843897558135798,2.266976
2025-11-07 23:37:48,0.00015723303658887744,-0.07692338526248932,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.003623385262489315,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840718643747778,-3.491157
2025-11-07 23:37:48,0.00015723303658887744,-0.07692338526248932,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.003623385262489315,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840718643747778,-27.374884
2025-11-07 23:37:48,0.00015723303658887744,-0.07692338526248932,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.003623385262489315,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840718643747778,-8.731315
2025-11-07 23:37:49,-0.0028915537986904383,-0.07651304453611374,-0.7344470024108887,-1.917476083690417e-06,0.8109906911849976,-0.002916480880230665,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,0.0030915537986904384,0.003213044536113735,0.003147002410888722,1.917476083690417e-06,0.0005093088150024405,0.002716480880230665,0.0021132179861682817,9.897085
2025-11-07 23:37:49,-0.027851339429616928,-0.07223132252693176,-0.739729642868042,-1.917476083690417e-06,0.8118727803230286,-0.027285683900117874,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,0.028051339429616927,0.0010686774730682413,0.008429642868042042,1.917476083690417e-06,0.00037278032302856534,0.027085683900117875,0.010835006911659556,-8.827008
2025-11-07 23:37:49,-0.05385423079133034,-0.06780578941106796,-0.7450141906738281,-1.917476083690417e-06,0.8127241134643555,-0.05327131599187851,-0.0003,-0.0731,-0.732,0.0,0.8118,-0.0046,0.053554230791330336,0.005294210588932036,0.013014190673828141,1.917476083690417e-06,0.0009241134643555027,0.04867131599187851,0.020243329831068038,-21.562016
2025-11-07 23:37:49,-0.08464314043521881,-0.0625806674361229,-0.7512709498405457,-1.917476083690417e-06,0.813772976398468,-0.08403147011995316,-0.0125,-0.0712,-0.7372,0.0,0.8115,-0.0317,0.07214314043521881,0.008619332563877105,0.014070949840545688,1.917476083690417e-06,0.0022729763984680185,0.052331470119953157,0.024906631139024412,-0.378851
2025-11-07 23:37:50,-0.1112193614244461,-0.05809185281395912,-0.7566801309585571,-1.917476083690417e-06,0.8146607875823975,-0.1104811280965805,-0.0358,-0.0678,-0.7422,0.0,0.8119,-0.058,0.07541936142444611,0.009708147186040877,0.014480130958557158,1.917476083690417e-06,0.002760787582397506,0.0524811280965805,0.025808578787350975,-12.680354
2025-11-07 23:37:50,-0.1429094821214676,-0.05267690122127533,-0.7631535530090332,-1.917476083690417e-06,0.8157249689102173,-0.14218467473983765,-0.0611,-0.0629,-0.7487,0.0,0.8135,-0.0903,0.08180948212146759,0.010223098778724668,0.014453553009033171,1.917476083690417e-06,0.0022249689102172843,0.05188467473983764,0.026766282505894006,12.86169
2025-11-07 23:37:50,-0.1680610179901123,-0.048404764384031296,-0.7682444453239441,-1.917476083690417e-06,0.8165686726570129,-0.16730937361717224,-0.0955,-0.0574,-0.7552,0.0,0.8138,-0.1177,0.0725610179901123,0.008995235615968704,0.01304444532394411,1.917476083690417e-06,0.0027686726570129716,0.04960937361717224,0.02449677711338234,-27.173661
2025-11-07 23:37:50,-0.1982555091381073,-0.0432889387011528,-0.7743765115737915,-1.917476083690417e-06,0.8175772428512573,-0.19761507213115692,-0.1234,-0.052,-0.7621,0.0,0.8156,-0.1507,0.0748555091381073,0.008711061298847196,0.012276511573791504,1.917476083690417e-06,0.0019772428512573326,0.04691507213115692,0.024122885744873993,-10.153453
2025-11-07 23:37:51,-0.2243005931377411,-0.03890175372362137,-0.7796687483787537,-1.917476083690417e-06,0.8184516429901123,-0.22365248203277588,-0.1445,-0.0485,-0.7656,0.0,0.8159,-0.1728,0.0798005931377411,0.009598246276378633,0.014068748378753715,1.917476083690417e-06,0.002551642990112346,0.05085248203277587,0.026145605048640896,-16.866295
2025-11-07 23:37:51,-0.25550559163093567,-0.03359993174672127,-0.786029040813446,-1.917476083690417e-06,0.8195196390151978,-0.25487473607063293,-0.172,-0.0434,-0.7719,0.0,0.8176,-0.2042,0.08350559163093568,0.009800068253278733,0.014129040813446014,1.917476083690417e-06,0.0019196390151977605,0.05067473607063294,0.026671832209929136,15.098268
2025-11-07 23:37:51,-0.28157559037208557,-0.02913988195359707,-0.791323184967041,-1.917476083690417e-06,0.8203920722007751,-0.28092557191848755,-0.2071,-0.038,-0.7783,0.0,0.8177,-0.2315,0.07447559037208556,0.00886011804640293,0.013023184967041024,1.917476083690417e-06,0.002692072200775164,0.04942557191848754,0.02474640916347932,-20.00949
2025-11-07 23:37:51,-0.3076225817203522,-0.02473735809326172,-0.796617329120636,-1.917476083690417e-06,0.8212683796882629,-0.3069879114627838,-0.2278,-0.0337,-0.7836,0.0,0.8198,-0.2611,0.07982258172035217,0.008962641906738282,0.013017329120636023,1.917476083690417e-06,0.0014683796882629663,0.045887911462783815,0.024860126895809492,-20.594554
2025-11-07 23:37:52,-0.3394354283809662,-0.019349250942468643,-0.8030465841293335,-1.917476083690417e-06,0.8223325610160828,-0.33864352107048035,-0.2563,-0.0291,-0.7887,0.0,0.8198,-0.2868,0.08313542838096621,0.009750749057531358,0.01434658412933354,1.917476083690417e-06,0.0025325610160827905,0.05184352107048035,0.02693512685507966,4.480411
2025-11-07 23:37:52,-0.36637023091316223,-0.01477990485727787,-0.8085612654685974,-1.917476083690417e-06,0.8232031464576721,-0.3657412827014923,-0.2839,-0.0246,-0.794,0.0,0.8207,-0.313,0.08247023091316225,0.00982009514272213,0.014561265468597373,1.917476083690417e-06,0.002503146457672134,0.05274128270149231,0.027016323026621648,-6.698534
2025-11-07 23:37:52,-0.3928217887878418,-0.010243156924843788,-0.8139494061470032,-1.917476083690417e-06,0.8241119980812073,-0.392263799905777,-0.3111,-0.0192,-0.8009,0.0,0.823,-0.346,0.08172178878784181,0.00895684307515621,0.013049406147003229,1.917476083690417e-06,0.0011119980812073216,0.046263799905777,0.025184292245511542,-20.061158
2025-11-07 23:37:52,-0.4231639504432678,-0.005115826148539782,-0.8201389908790588,-1.917476083690417e-06,0.8251378536224365,-0.4225599467754364,-0.3394,-0.0147,-0.8059,0.0,0.8229,-0.3715,0.08376395044326784,0.009584173851460218,0.014238990879058888,1.917476083690417e-06,0.0022378536224365586,0.051059946775436404,0.026814472174623932,-11.830887
2025-11-07 23:37:53,-0.4491994380950928,-0.0007056311587803066,-0.8254485130310059,-1.917476083690417e-06,0.8260236978530884,-0.4485762417316437,-0.3675,-0.0095,-0.8124,0.0,0.8246,-0.403,0.08169943809509278,0.008794368841219693,0.013048513031005848,1.917476083690417e-06,0.0014236978530883793,0.04557624173164365,0.025090696171355675,-25.178772
2025-11-07 23:37:53,-0.48042359948158264,0.004596190061420202,-0.8317704200744629,-1.917476083690417e-06,0.8270725607872009,-0.4798349440097809,-0.3959,-0.005,-0.8175,0.0,0.8247,-0.4281,0.08452359948158267,0.009596190061420203,0.014270420074462886,1.917476083690417e-06,0.002372560787200939,0.0517349440097809,0.027083271981755214,4.891103
2025-11-07 23:37:53,-0.5064399242401123,0.009044733829796314,-0.8370300531387329,-1.917476083690417e-06,0.827920138835907,-0.5058454871177673,-0.4233,-0.0005,-0.8229,0.0,0.8256,-0.4542,0.0831399242401123,0.009544733829796315,0.014130053138732945,1.917476083690417e-06,0.002320138835906982,0.05164548711776734,0.02679704243973326,-15.229218
2025-11-07 23:37:53,-0.5382508635520935,0.014459686353802681,-0.8435015082359314,-1.917476083690417e-06,0.8289670348167419,-0.5374742746353149,-0.4507,0.0049,-0.8296,0.0,0.828,-0.4863,0.08755086355209352,0.009559686353802681,0.013901508235931392,1.917476083690417e-06,0.0009670348167419851,0.05117427463531493,0.027192547511661364,14.620619
2025-11-07 23:37:54,-0.5643150806427002,0.018825778737664223,-0.8487822413444519,-1.917476083690417e-06,0.829866349697113,-0.5635365843772888,-0.4788,0.0094,-0.8344,0.0,0.8278,-0.5123,0.08551508064270019,0.009425778737664222,0.014382241344451874,1.917476083690417e-06,0.002066349697113057,0.05123658437728884,0.02710465871255031,-6.947138
2025-11-07 23:37:54,-0.5912767052650452,0.023387454450130463,-0.8542892336845398,-1.917476083690417e-06,0.8307809829711914,-0.5906363129615784,-0.506,0.0138,-0.8399,0.0,0.8286,-0.5384,0.08527670526504516,0.009587454450130463,0.014389233684539815,1.917476083690417e-06,0.002180982971191403,0.05223631296157838,0.027278767801428152,-18.417599
